OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"578","2","101",330.9116427750003,265.68884188863274,19/10/02 13:34:55
"578","2","101",330.87959579376536,265.4408019502489,19/10/02 13:34:55
"578","2","101",330.8506618198781,265.2168563296743,19/10/02 13:34:55
"578","2","101",330.82670930450314,265.03146662341186,19/10/02 13:34:55
"578","2","101",330.7888258246052,264.738252858572,19/10/02 13:34:55
"578","2","101",330.75548100831526,264.4801678265574,19/10/02 13:34:55
"578","2","101",330.7273313153839,264.26229245012075,19/10/02 13:34:55
"578","2","101",330.6913297958477,263.98364484141086,19/10/02 13:34:55
"578","2","101",330.6913297958477,263.98364484141086,19/10/02 13:34:55
"578","2","101",330.6913297958477,263.98364484141086,19/10/02 13:34:55
"578","2","101",330.66080056611634,263.74735212460354,19/10/02 13:34:56
"578","2","101",330.6111911421357,263.3633809050615,19/10/02 13:34:56
"578","2","101",330.5745033576925,263.0794216851268,19/10/02 13:34:56
"578","2","101",330.5465603680083,262.8631461679813,19/10/02 13:34:56
"578","2","101",330.50922263676944,262.57415643481465,19/10/02 13:34:56
"578","2","101",330.48873419108656,262.41557822841503,19/10/02 13:34:56
"578","2","101",330.46826359697,262.2571381910796,19/10/02 13:34:56
"578","2","101",330.43262169659596,261.9812739932052,19/10/02 13:34:56
"578","2","101",330.40871654765857,261.7962508977061,19/10/02 13:34:56
"578","2","101",330.3809976262307,261.58170964301996,19/10/02 13:34:56
"578","2","101",330.3458711326924,261.30983463460655,19/10/02 13:34:57
"578","2","101",330.3164868429863,261.0824036215346,19/10/02 13:34:57
"578","2","101",330.29059656151856,260.8820158292204,19/10/02 13:34:57
"578","2","101",330.2683152398481,260.7095609694712,19/10/02 13:34:57
"578","2","101",330.2318436668928,260.42727520151465,19/10/02 13:34:57
"578","2","101",330.20189493337045,260.19547545840925,19/10/02 13:34:57
"578","2","101",330.1701903301439,259.9500854863193,19/10/02 13:34:57
"578","2","101",330.1438192503854,259.74597637069076,19/10/02 13:34:57
"578","2","101",330.11896925557414,259.5536402771087,19/10/02 13:34:57
"578","2","101",330.09097215652713,259.336945959736,19/10/02 13:34:57
"578","2","101",330.09097215652713,259.336945959736,19/10/02 13:34:58
"578","2","101",330.09097215652713,259.336945959736,19/10/02 13:34:58
"578","2","55",330.1649182299431,259.159541666667,19/10/02 13:34:58
"578","2","55",330.4572545838852,259.159541666667,19/10/02 13:34:58
"578","2","55",330.6753627242628,259.159541666667,19/10/02 13:34:58
"578","2","55",330.9255965987356,259.159541666667,19/10/02 13:34:58
"578","2","55",331.1236819354803,259.159541666667,19/10/02 13:34:58
"578","2","55",331.402789068598,259.159541666667,19/10/02 13:34:58
"578","2","55",331.9148556320287,259.159541666667,19/10/02 13:34:58
"578","2","55",331.9148556320287,259.159541666667,19/10/02 13:34:58
"578","2","55",332.3674131497714,259.159541666667,19/10/02 13:34:59
"578","2","55",332.5602872999428,259.159541666667,19/10/02 13:34:59
"578","2","55",332.5602872999428,259.159541666667,19/10/02 13:34:59
"578","2","55",332.7277395303024,259.159541666667,19/10/02 13:34:59
"578","2","55",333.15778254929506,259.159541666667,19/10/02 13:34:59
"578","2","55",333.37309986761244,259.159541666667,19/10/02 13:34:59
"578","2","55",333.37309986761244,259.159541666667,19/10/02 13:34:59
"578","2","55",333.5344076621529,259.159541666667,19/10/02 13:34:59
"578","2","55",334.0253946013872,259.159541666667,19/10/02 13:34:59
"578","2","55",334.0253946013872,259.159541666667,19/10/02 13:34:59
"578","2","55",334.34290829356934,259.159541666667,19/10/02 13:35:00
"578","2","55",334.618615651505,259.159541666667,19/10/02 13:35:00
"578","2","55",334.78338081171916,259.159541666667,19/10/02 13:35:00
"578","2","55",334.78338081171916,259.159541666667,19/10/02 13:35:00
"578","2","55",335.2957923811346,259.159541666667,19/10/02 13:35:00
"578","2","55",335.5664137022309,259.159541666667,19/10/02 13:35:00
"578","2","55",335.5664137022309,259.159541666667,19/10/02 13:35:00
"578","2","55",336.0116265221348,259.159541666667,19/10/02 13:35:00
"578","2","55",336.0116265221348,259.159541666667,19/10/02 13:35:00
"578","2","55",336.5139359303899,259.159541666667,19/10/02 13:35:00
"578","2","55",336.70080167483025,259.159541666667,19/10/02 13:35:01
"578","2","55",336.70080167483025,259.159541666667,19/10/02 13:35:01
"578","2","55",337.1070505793612,259.159541666667,19/10/02 13:35:01
"578","2","55",337.3104237377077,259.159541666667,19/10/02 13:35:01
"578","2","55",337.3104237377077,259.159541666667,19/10/02 13:35:01
"578","2","55",337.8435907198031,259.159541666667,19/10/02 13:35:01
"578","2","55",338.06862317182896,259.159541666667,19/10/02 13:35:01
"578","2","55",338.3024064872021,259.159541666667,19/10/02 13:35:01
"578","2","55",338.4756641816111,259.159541666667,19/10/02 13:35:01
"578","2","55",338.68885463875745,259.159541666667,19/10/02 13:35:02
"578","2","55",338.9294886756677,259.159541666667,19/10/02 13:35:02
"578","2","55",339.1810974675325,259.159541666667,19/10/02 13:35:02
"578","2","55",339.3395879923176,259.159541666667,19/10/02 13:35:02
"578","2","55",339.5209044286876,259.159541666667,19/10/02 13:35:02
"578","2","55",339.5209044286876,259.159541666667,19/10/02 13:35:02
"578","2","55",339.5209044286876,259.159541666667,19/10/02 13:35:02
"578","2","55",340.07852375329065,259.159541666667,19/10/02 13:35:02
"578","2","55",340.07852375329065,259.159541666667,19/10/02 13:35:02
"578","2","55",340.55448839674045,259.159541666667,19/10/02 13:35:02
"578","2","55",340.72938040212705,259.159541666667,19/10/02 13:35:03
"578","2","55",340.72938040212705,259.159541666667,19/10/02 13:35:03
"578","2","55",341.20694134386,259.159541666667,19/10/02 13:35:03
"578","2","55",341.4465702710493,259.159541666667,19/10/02 13:35:03
"578","2","55",341.7344236673339,259.159541666667,19/10/02 13:35:03
"578","2","55",341.7344236673339,259.159541666667,19/10/02 13:35:03
"578","2","55",341.8915695721731,259.159541666667,19/10/02 13:35:03
"578","2","55",342.1519253802787,259.159541666667,19/10/02 13:35:03
"578","2","55",342.1519253802787,259.159541666667,19/10/02 13:35:03
"578","2","55",342.61080549319274,259.159541666667,19/10/02 13:35:03
"578","2","55",342.83980976437704,259.159541666667,19/10/02 13:35:04
"578","2","55",343.0537548897699,259.159541666667,19/10/02 13:35:04
"578","2","55",343.3201531258656,259.159541666667,19/10/02 13:35:04
"578","2","55",343.3201531258656,259.159541666667,19/10/02 13:35:04
"578","2","55",343.7762567739755,259.159541666667,19/10/02 13:35:04
"578","2","55",344.03027050108824,259.159541666667,19/10/02 13:35:04
"578","2","55",344.2658887619524,259.159541666667,19/10/02 13:35:04
"578","2","55",344.4697733087235,259.159541666667,19/10/02 13:35:04
"578","2","55",344.7587335214175,259.159541666667,19/10/02 13:35:04
