OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"134","1","58",361.2560416067466,257.9152695106916,19/10/02 13:43:26
"134","1","58",361.4188671377444,258.16131905679373,19/10/02 13:43:26
"134","1","58",361.57555573992596,258.3980949432895,19/10/02 13:43:27
"134","1","58",361.73498818284565,258.6390171130128,19/10/02 13:43:27
"134","1","58",361.8453942831267,258.8058544062468,19/10/02 13:43:27
"134","1","58",361.9842634797354,259.01570296367964,19/10/02 13:43:27
"134","1","58",362.1364522045746,259.24567897812335,19/10/02 13:43:27
"134","1","58",362.26283490348504,259.43665889086503,19/10/02 13:43:27
"134","1","58",362.3905690097577,259.62968094752625,19/10/02 13:43:27
"134","1","58",362.53370285476404,259.8459739169386,19/10/02 13:43:27
"134","1","58",362.64535294024665,260.01469102590124,19/10/02 13:43:27
"134","1","58",362.7803673281176,260.2187144898466,19/10/02 13:43:27
"134","1","58",362.8849933272358,260.3768173342578,19/10/02 13:43:28
"134","1","58",362.98006025351594,260.52047523555376,19/10/02 13:43:28
"134","1","65",362.82079180611623,260.58841000000115,19/10/02 13:43:28
"134","1","65",362.57414157155904,260.58841000000115,19/10/02 13:43:28
"134","1","65",362.33460434704193,260.58841000000115,19/10/02 13:43:28
"134","1","65",362.0574008301998,260.58841000000115,19/10/02 13:43:28
"134","1","65",361.79735507005495,260.58841000000115,19/10/02 13:43:28
"134","1","65",361.54823297571335,260.58841000000115,19/10/02 13:43:28
"134","1","65",361.3161829176581,260.58841000000115,19/10/02 13:43:28
"134","1","65",361.0677737432502,260.58841000000115,19/10/02 13:43:28
"134","1","65",360.8324869384597,260.58841000000115,19/10/02 13:43:29
"134","1","65",360.58912878484773,260.58841000000115,19/10/02 13:43:29
"134","1","65",360.43712968816686,260.58841000000115,19/10/02 13:43:29
"134","1","65",360.16324295841684,260.58841000000115,19/10/02 13:43:29
"134","1","65",359.9354684493027,260.58841000000115,19/10/02 13:43:29
"134","1","65",359.76066536391096,260.58841000000115,19/10/02 13:43:29
"134","1","65",359.6070934082106,260.58841000000115,19/10/02 13:43:29
"134","1","65",359.40856720540637,260.58841000000115,19/10/02 13:43:29
"134","1","65",359.2015296475594,260.58841000000115,19/10/02 13:43:29
"134","1","65",358.96110501170335,260.58841000000115,19/10/02 13:43:29
"134","1","65",358.6684796524268,260.58841000000115,19/10/02 13:43:30
"134","1","65",358.514293795327,260.58841000000115,19/10/02 13:43:30
"134","1","65",358.3152133476723,260.58841000000115,19/10/02 13:43:30
"134","1","65",358.02141560011745,260.58841000000115,19/10/02 13:43:30
"134","1","65",357.8567426456061,260.58841000000115,19/10/02 13:43:30
"134","1","65",357.65712758229824,260.58841000000115,19/10/02 13:43:30
