OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"436","2","13",352.14648363248506,284.34290427514696,19/10/02 13:44:14
"436","2","13",352.3876439169275,284.3265233478416,19/10/02 13:44:14
"436","2","13",352.5496303864515,284.31552033966443,19/10/02 13:44:14
"436","2","13",352.71849359797295,284.3040502255083,19/10/02 13:44:14
"436","2","13",352.9190903876901,284.29042459292276,19/10/02 13:44:14
"436","2","13",353.1417783504022,284.2752984068785,19/10/02 13:44:14
"436","2","13",353.3443147052128,284.26154102840917,19/10/02 13:44:14
"436","2","13",353.59487823072743,284.2445213814706,19/10/02 13:44:14
"436","2","13",353.8605655921807,284.22647444076483,19/10/02 13:44:14
"436","2","13",354.0414797783367,284.2141857584108,19/10/02 13:44:14
"436","2","13",354.3383778886502,284.1940188127075,19/10/02 13:44:15
"436","2","13",354.5627055963531,284.1787812462029,19/10/02 13:44:15
"436","2","13",354.8064815508809,284.16222264825984,19/10/02 13:44:15
"436","2","13",354.97779378070294,284.150586183368,19/10/02 13:44:15
"436","2","13",355.24999530281514,284.1320967651935,19/10/02 13:44:15
"436","2","13",355.4909594354584,284.1157291615927,19/10/02 13:44:15
"436","2","13",355.7402138145687,284.0987984390478,19/10/02 13:44:15
"436","2","13",356.01470571252634,284.080153446002,19/10/02 13:44:15
"436","2","7",356.2093121689276,284.03638813751115,19/10/02 13:44:15
"436","2","7",356.3669897885628,283.9512135354762,19/10/02 13:44:15
"436","2","7",356.50788956009825,283.87510202393065,19/10/02 13:44:16
"436","2","7",356.68142355488106,283.7813620944508,19/10/02 13:44:16
"436","2","7",356.86539901698353,283.6819818729265,19/10/02 13:44:16
"436","2","7",357.12785699312474,283.5402068149288,19/10/02 13:44:16
"436","2","7",357.12785699312474,283.5402068149288,19/10/02 13:44:16
"436","2","7",357.27875047269043,283.45869688281914,19/10/02 13:44:16
"436","2","7",357.4277645320903,283.3782021795356,19/10/02 13:44:16
"436","2","7",357.6808756887346,283.2414761046008,19/10/02 13:44:16
"436","2","7",357.91025308461417,283.11757057853407,19/10/02 13:44:16
"436","2","7",358.16732314432033,282.97870597567396,19/10/02 13:44:16
"436","2","7",358.3736211508923,282.86726751883384,19/10/02 13:44:17
"436","2","7",358.5116326282997,282.7927162116057,19/10/02 13:44:17
"436","2","7",358.6670461698806,282.7087646236402,19/10/02 13:44:17
"436","2","8",358.9321959921069,282.8253699846067,19/10/02 13:44:17
"436","2","8",359.11327217701336,282.91760559399575,19/10/02 13:44:17
"436","2","8",359.26818781021996,282.9965156828077,19/10/02 13:44:17
"436","2","8",359.43293429173303,283.08043335605066,19/10/02 13:44:17
"436","2","8",359.6923553609004,283.2125758595796,19/10/02 13:44:17
"436","2","8",359.88884553917785,283.3126629656877,19/10/02 13:44:17
"436","2","8",360.14477278982844,283.4430258068046,19/10/02 13:44:17
"436","2","8",360.2979693674813,283.5210602523802,19/10/02 13:44:18
"436","2","8",360.5271591708116,283.6378037169437,19/10/02 13:44:18
"436","2","8",360.7643024635389,283.75859848699326,19/10/02 13:44:18
"436","2","8",360.9180386580765,283.83690779970414,19/10/02 13:44:18
"436","2","8",361.1233191779883,283.9414724825726,19/10/02 13:44:18
"436","2","8",361.3644979855855,284.0643228413977,19/10/02 13:44:18
"436","2","8",361.5112767417707,284.1390882117257,19/10/02 13:44:18
"436","2","8",361.7216078678866,284.2462255451128,19/10/02 13:44:18
"436","2","8",361.9578736377823,284.3665733273204,19/10/02 13:44:18
"436","2","8",362.156570098551,284.46778425769156,19/10/02 13:44:18
"436","2","8",362.36433231809855,284.57361305532106,19/10/02 13:44:19
"436","2","8",362.5781525572847,284.6825276542852,19/10/02 13:44:19
"436","2","8",362.7573993844265,284.7738314352933,19/10/02 13:44:19
"436","2","8",362.9348980514446,284.8642447479363,19/10/02 13:44:19
"436","2","8",363.10574250128235,284.9512685713599,19/10/02 13:44:19
"436","2","8",363.28352947323134,285.041828739212,19/10/02 13:44:19
