OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"106","1","58",362.82163385186857,258.859477495709,19/10/02 13:43:02
"106","1","58",362.82163385186857,258.859477495709,19/10/02 13:43:02
"106","1","58",362.96886527564993,259.0856156335965,19/10/02 13:43:02
"106","1","58",363.05104708195637,259.2118416807885,19/10/02 13:43:02
"106","1","58",363.30673679790397,259.60456488318886,19/10/02 13:43:02
"106","1","58",363.4339888133302,259.80001591580026,19/10/02 13:43:02
"106","1","58",363.556997734011,259.9889498237385,19/10/02 13:43:02
"106","1","58",363.7137071907776,260.2296456197337,19/10/02 13:43:02
"106","1","58",363.7137071907776,260.2296456197337,19/10/02 13:43:02
"106","1","58",363.8547828604281,260.4463289093239,19/10/02 13:43:03
"106","1","59",364.23970326634037,260.60423699876804,19/10/02 13:43:03
"106","1","59",364.3965100060835,260.6127241578031,19/10/02 13:43:03
"106","1","59",364.3965100060835,260.6127241578031,19/10/02 13:43:03
"106","1","59",364.67941687830637,260.6280364818818,19/10/02 13:43:03
"106","1","59",364.9221634155489,260.64117512930324,19/10/02 13:43:03
"106","1","59",365.0737822107844,260.64938149103216,19/10/02 13:43:03
"106","1","59",365.3534228570219,260.6645170307492,19/10/02 13:43:03
"106","1","59",365.3534228570219,260.6645170307492,19/10/02 13:43:03
"106","1","59",365.7877829751525,260.68802675620555,19/10/02 13:43:03
"106","1","59",366.03071313180766,260.701175342021,19/10/02 13:43:04
"106","1","59",366.03071313180766,260.701175342021,19/10/02 13:43:04
"106","1","59",366.3129653798075,260.7164522345876,19/10/02 13:43:04
"106","1","59",366.7291503320494,260.7389782298571,19/10/02 13:43:04
"106","1","59",366.7291503320494,260.7389782298571,19/10/02 13:43:04
"106","1","59",367.06351512047894,260.7570757117624,19/10/02 13:43:04
"106","1","59",367.06351512047894,260.7570757117624,19/10/02 13:43:04
"106","1","59",367.4423861663755,260.7775820932201,19/10/02 13:43:04
"106","1","59",367.4423861663755,260.7775820932201,19/10/02 13:43:04
"106","1","59",367.6982665780399,260.79143161111267,19/10/02 13:43:04
"106","1","59",367.99023389828034,260.80723433160784,19/10/02 13:43:05
"106","1","59",368.2447535048635,260.82101019597536,19/10/02 13:43:05
"106","1","59",368.5418142596988,260.83708859843114,19/10/02 13:43:05
"106","1","59",368.8310128560004,260.85274146184474,19/10/02 13:43:05
"106","1","59",369.0105920046331,260.8624611766754,19/10/02 13:43:05
"106","1","59",369.0105920046331,260.8624611766754,19/10/02 13:43:05
"106","1","59",369.39013345472426,260.88300384373554,19/10/02 13:43:05
"106","1","59",369.6062204715532,260.8946995455928,19/10/02 13:43:05
"106","1","59",369.77180186808744,260.9036616326047,19/10/02 13:43:05
