OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"115","1","58",359.1005143684866,255.83969504055466,19/10/02 13:39:33
"115","1","58",359.29079415817625,256.03941709625406,19/10/02 13:39:34
"115","1","58",359.44180885792986,256.19792560798203,19/10/02 13:39:34
"115","1","58",359.58412574713117,256.34730469715583,19/10/02 13:39:34
"115","1","58",359.7729359797081,256.54548427181714,19/10/02 13:39:34
"115","1","58",359.88493866566375,256.6630448741249,19/10/02 13:39:34
"115","1","58",360.07230023611737,256.85970389961096,19/10/02 13:39:34
"115","1","58",360.07230023611737,256.85970389961096,19/10/02 13:39:34
"115","1","58",360.18979885003426,256.98303315465995,19/10/02 13:39:34
"115","1","58",360.33822163740854,257.13882113537704,19/10/02 13:39:34
"115","1","58",360.53876851439315,257.34931976269206,19/10/02 13:39:34
"115","1","58",360.66393239357,257.48069465694266,19/10/02 13:39:35
"115","1","58",360.7954845584038,257.61877484315244,19/10/02 13:39:35
"115","1","58",360.9939529348277,257.8270918283422,19/10/02 13:39:35
"115","1","58",361.10241440046093,257.9409354841281,19/10/02 13:39:35
"115","1","58",361.20813452986107,258.05190177018,19/10/02 13:39:35
"115","1","58",361.33736789184985,258.1875480874449,19/10/02 13:39:35
"115","1","58",361.44713636937036,258.3027636130514,19/10/02 13:39:35
"115","1","58",361.57046886739636,258.43221624740875,19/10/02 13:39:35
"115","1","58",361.77535981648265,258.6472745129894,19/10/02 13:39:35
"115","1","58",361.8801321110426,258.757245929733,19/10/02 13:39:35
"115","1","58",362.01726566269184,258.9011844682684,19/10/02 13:39:36
"115","1","58",362.1923644279072,259.08497217055816,19/10/02 13:39:36
"115","1","58",362.3781879761273,259.2800168524364,19/10/02 13:39:36
"115","1","58",362.4923236501412,259.39981628820345,19/10/02 13:39:36
"115","1","58",362.5971116941174,259.50980423589766,19/10/02 13:39:36
"115","1","58",362.74021037641006,259.6600039131307,19/10/02 13:39:36
"115","1","58",362.86653364352037,259.7925957276954,19/10/02 13:39:36
"115","1","58",362.86653364352037,259.7925957276954,19/10/02 13:39:36
"115","1","58",362.97762689826,259.90920177002454,19/10/02 13:39:36
"115","1","58",362.97762689826,259.90920177002454,19/10/02 13:39:36
"115","1","58",363.1196317281283,260.0582533145254,19/10/02 13:39:37
"115","1","58",363.2718412748589,260.2180159651973,19/10/02 13:39:37
"115","1","58",363.3754902241728,260.3268082928629,19/10/02 13:39:37
"115","1","58",363.52715167191815,260.485995646199,19/10/02 13:39:37
"115","1","59",363.66866055575804,260.5930024468662,19/10/02 13:39:37
"115","1","59",363.9415426195699,260.6215254265057,19/10/02 13:39:37
"115","1","59",364.17251521202286,260.64566782142816,19/10/02 13:39:37
"115","1","59",364.39756780244835,260.66919142853095,19/10/02 13:39:37
"115","1","59",364.5633676816621,260.6865216499203,19/10/02 13:39:37
"115","1","59",364.7133568146508,260.70219925410805,19/10/02 13:39:37
"115","1","59",364.9691057986785,260.72893139971825,19/10/02 13:39:38
"115","1","59",365.19633137452877,260.75268213797864,19/10/02 13:39:38
"115","1","59",365.47787122979366,260.78211007269607,19/10/02 13:39:38
"115","1","59",365.6757331746882,260.80279157937633,19/10/02 13:39:38
"115","1","59",365.90930928886286,260.8272061072343,19/10/02 13:39:38
"115","1","59",366.0910763636987,260.8462052986881,19/10/02 13:39:38
"115","1","59",366.319648762049,260.87009681348104,19/10/02 13:39:38
