OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"530","2","32",344.4867596076074,286.5328208644445,19/10/02 13:42:19
"530","2","54",344.28603235213467,286.6467744711135,19/10/02 13:42:19
"530","2","54",344.2279442483744,286.4629301289062,19/10/02 13:42:19
"530","2","54",344.1427591771548,286.19332598674174,19/10/02 13:42:19
"530","2","54",344.0890073217059,286.0232055340548,19/10/02 13:42:19
"530","2","54",344.0423945654352,285.8756797764501,19/10/02 13:42:19
"530","2","54",343.99689174904296,285.731666892457,19/10/02 13:42:19
"530","2","54",343.9328128484879,285.52886214313116,19/10/02 13:42:20
"530","2","54",343.8724584214977,285.3378450637114,19/10/02 13:42:20
"530","2","54",343.8085527991145,285.1355887263575,19/10/02 13:42:20
"530","2","54",343.73464130220725,284.90166457234227,19/10/02 13:42:20
"530","2","54",343.68837078226403,284.75522196616504,19/10/02 13:42:20
"530","2","54",343.62461556031224,284.55344163450917,19/10/02 13:42:20
"530","2","54",343.5649326994326,284.3645500097326,19/10/02 13:42:20
"530","2","54",343.5062303842487,284.17876173601707,19/10/02 13:42:20
"530","2","54",343.44200038368126,283.9754787668737,19/10/02 13:42:20
"530","2","54",343.3950075162859,283.82674998704664,19/10/02 13:42:20
"530","2","54",343.332611610816,283.6292717866069,19/10/02 13:42:21
"530","2","54",343.2703321073447,283.4321619894627,19/10/02 13:42:21
"530","2","54",343.2100298634965,283.2413100656395,19/10/02 13:42:21
"530","2","54",343.14893199399046,283.04794004832985,19/10/02 13:42:21
"530","2","54",343.1007537786286,282.89545973414226,19/10/02 13:42:21
"530","2","54",343.02306859435276,282.64959215234984,19/10/02 13:42:21
"530","2","54",342.9770777457586,282.5040346842968,19/10/02 13:42:21
"530","2","54",342.9303651767504,282.3561930271209,19/10/02 13:42:21
"530","2","54",342.87046017101716,282.1665983311157,19/10/02 13:42:21
"530","2","54",342.81568656204126,281.99324410777854,19/10/02 13:42:21
"530","2","54",342.7666391964735,281.8380130006138,19/10/02 13:42:22
"530","2","54",342.69902690574463,281.62402534549136,19/10/02 13:42:22
"530","2","54",342.62477216268803,281.38901484404084,19/10/02 13:42:22
"530","2","54",342.54274303773735,281.12939902699435,19/10/02 13:42:22
"530","2","54",342.49618962356357,280.98206108252293,19/10/02 13:42:22
"530","2","54",342.42698184748116,280.7630238400265,19/10/02 13:42:22
"530","2","54",342.37814277952293,280.6084519786372,19/10/02 13:42:22
"530","2","54",342.3116627561841,280.39804786196834,19/10/02 13:42:22
"530","2","54",342.233459051455,280.1505392031655,19/10/02 13:42:22
"530","2","54",342.1450259931128,279.87065543372125,19/10/02 13:42:23
"530","2","54",342.0765037176035,279.65378774736064,19/10/02 13:42:23
"530","2","54",342.01770013543603,279.46767897149795,19/10/02 13:42:23
"530","2","54",341.97228811032613,279.32395343487025,19/10/02 13:42:23
"530","2","54",341.91561755359584,279.1445955190464,19/10/02 13:42:23
"530","2","54",341.83899431572655,278.90208891525,19/10/02 13:42:23
"530","2","54",341.79012657408543,278.74742630387874,19/10/02 13:42:23
"530","2","54",341.70611938259316,278.481550059677,19/10/02 13:42:23
"530","2","54",341.63640206853285,278.2609001690078,19/10/02 13:42:23
"530","2","54",341.5550873422719,278.00354536839495,19/10/02 13:42:23
"530","2","54",341.4996581276719,277.82811620411604,19/10/02 13:42:24
"530","2","54",341.4521716622999,277.67782522498385,19/10/02 13:42:24
"530","2","54",341.3829097238854,277.45861656290793,19/10/02 13:42:24
"530","2","54",341.2931982046953,277.17468656405657,19/10/02 13:42:24
"530","2","72",341.1760371507629,277.0817222927403,19/10/02 13:42:24
"530","2","72",341.0275788028326,277.22512761169907,19/10/02 13:42:24
"530","2","72",340.8377023522643,277.40854129867665,19/10/02 13:42:24
"530","2","72",340.6299297274222,277.6092420336084,19/10/02 13:42:24
"530","2","72",340.50420157682527,277.7306908156392,19/10/02 13:42:24
"530","2","72",340.35180631364176,277.8778990503347,19/10/02 13:42:24
"530","2","72",340.1419058540833,278.080655195558,19/10/02 13:42:25
"530","2","72",339.96722722457065,278.24938834482015,19/10/02 13:42:25
"530","2","72",339.7975223387954,278.41331704005853,19/10/02 13:42:25
"530","2","72",339.6570927747407,278.5489668482724,19/10/02 13:42:25
"530","2","72",339.5266199234176,278.674998837179,19/10/02 13:42:25
"530","2","72",339.3289131455303,278.8659763331467,19/10/02 13:42:25
"530","2","72",339.15295522168117,279.03594523381605,19/10/02 13:42:25
"530","2","72",338.9574630075229,279.22478354244697,19/10/02 13:42:25
