OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"325","1","90",358.7228694429556,299.32861187686586,19/10/02 13:37:23
"325","1","90",358.7350137291137,299.11722775017614,19/10/02 13:37:23
"325","1","90",358.7507825582207,298.84275462542286,19/10/02 13:37:23
"325","1","90",358.7667133056556,298.5654631411634,19/10/02 13:37:24
"325","1","90",358.77821110933945,298.3653317247161,19/10/02 13:37:24
"325","1","90",358.79181645554985,298.1285163047264,19/10/02 13:37:24
"325","1","90",358.8059730540286,297.88210575680483,19/10/02 13:37:24
"325","1","90",358.8231168415726,297.5837000283024,19/10/02 13:37:24
"325","1","90",358.8324535604031,297.4211845761424,19/10/02 13:37:24
"325","1","90",358.848704585842,297.1383183149647,19/10/02 13:37:24
"325","1","90",358.8575560215049,296.98424972886573,19/10/02 13:37:24
"325","1","90",358.8722214824739,296.72898189187,19/10/02 13:37:24
"325","1","90",358.8854285334659,296.4990992208132,19/10/02 13:37:24
"325","1","90",358.90030479562057,296.24016216654513,19/10/02 13:37:25
"325","1","90",358.91074708345616,296.05840311821316,19/10/02 13:37:25
"325","1","90",358.9247436691351,295.8147777620687,19/10/02 13:37:25
"325","1","90",358.94153010466005,295.5225921228736,19/10/02 13:37:25
"325","1","90",358.95525987892,295.2836109012679,19/10/02 13:37:25
"325","1","90",358.9699639906012,295.02767030780547,19/10/02 13:37:25
"325","1","90",358.98008853725605,294.85144188030364,19/10/02 13:37:25
"325","1","90",358.98934622020164,294.6903021311946,19/10/02 13:37:25
"325","1","90",359.00046976625725,294.49668506403594,19/10/02 13:37:25
"325","1","90",359.0143105811101,294.2557710636361,19/10/02 13:37:25
"325","1","90",359.02585520255866,294.0548247345474,19/10/02 13:37:26
"325","1","90",359.0347400814942,293.9001740329679,19/10/02 13:37:26
"325","1","90",359.04636183692,293.69788510554076,19/10/02 13:37:26
"325","1","90",359.06348945631726,293.3997608007091,19/10/02 13:37:26
"325","1","86",359.036675450647,293.2281422569679,19/10/02 13:37:26
"325","1","86",358.8139310953565,293.169939367233,19/10/02 13:37:26
"325","1","86",358.6161562310419,293.11826098191534,19/10/02 13:37:26
"325","1","86",358.41477141493243,293.065639319602,19/10/02 13:37:26
"325","1","86",358.1425135117166,292.9944985865421,19/10/02 13:37:26
"325","1","86",357.9873979233924,292.95396702976427,19/10/02 13:37:26
"325","1","86",357.7702494994218,292.89722635159995,19/10/02 13:37:27
"325","1","86",357.60038682682875,292.85284139562606,19/10/02 13:37:27
"325","1","86",357.34166449674257,292.7852374950454,19/10/02 13:37:27
"325","1","86",357.052175451221,292.7095942807697,19/10/02 13:37:27
"325","1","86",356.83809511333095,292.6536552906015,19/10/02 13:37:27
"325","1","86",356.6091215336811,292.5938247104228,19/10/02 13:37:27
"325","1","86",356.4451368364635,292.55097566386485,19/10/02 13:37:27
"325","1","86",356.166599867347,292.47819421681345,19/10/02 13:37:27
"325","1","86",356.0011856790392,292.4349716455833,19/10/02 13:37:27
"325","1","86",355.82562932849396,292.38909893693614,19/10/02 13:37:27
"325","1","86",355.6603940554493,292.3459231160953,19/10/02 13:37:28
"325","1","86",355.6603940554493,292.3459231160953,19/10/02 13:37:28
"325","1","86",355.4600313286527,292.29356852475445,19/10/02 13:37:28
"325","1","86",355.2642857120119,292.24242037993804,19/10/02 13:37:28
"325","1","86",355.0087261502373,292.1756429077311,19/10/02 13:37:28
"325","1","86",354.81321737476975,292.1245566492897,19/10/02 13:37:28
"325","1","86",354.54866836436184,292.05543024264216,19/10/02 13:37:28
"325","1","86",354.30033146902736,291.9905400463568,19/10/02 13:37:28
"325","1","86",354.1001550251841,291.9382341305757,19/10/02 13:37:28
"325","1","86",353.8252566223598,291.86640343746114,19/10/02 13:37:28
"325","1","86",353.6680378994232,291.8253223335948,19/10/02 13:37:29
"325","1","86",353.51726387752194,291.7859252240242,19/10/02 13:37:29
"325","1","86",353.2368094728809,291.7126427528806,19/10/02 13:37:29
"325","1","86",353.06482809299945,291.66770418069257,19/10/02 13:37:29
"325","1","86",352.8519577955547,291.6120813729503,19/10/02 13:37:29
"325","1","86",352.6549882583684,291.5606134188509,19/10/02 13:37:29
"325","1","86",352.4283254381428,291.5013866379281,19/10/02 13:37:29
"325","1","86",352.23522787176444,291.45093042614513,19/10/02 13:37:29
"325","1","86",352.0048961700471,291.3907449699525,19/10/02 13:37:29
"325","1","86",351.7896916821396,291.3345122404461,19/10/02 13:37:29
"325","1","86",351.560496137442,291.27462366100997,19/10/02 13:37:30
"325","1","86",351.31088860844545,291.2094014493484,19/10/02 13:37:30
"325","1","86",351.0371595073774,291.1378762936787,19/10/02 13:37:30
"325","1","86",350.83393249241243,291.0847732665437,19/10/02 13:37:30
"325","1","86",350.56941106621423,291.0156540676242,19/10/02 13:37:30
"325","1","86",350.38830028508085,290.96832999150854,19/10/02 13:37:30
"325","1","86",350.23495756433397,290.92826168335483,19/10/02 13:37:30
"325","1","86",350.0847446417233,290.8890111884991,19/10/02 13:37:30
"325","1","86",349.8319661499683,290.8229604072626,19/10/02 13:37:30
"325","1","86",349.6810077653545,290.7835151238893,19/10/02 13:37:30
"325","1","86",349.4530742505948,290.72395631168445,19/10/02 13:37:31
"325","1","86",349.190366022243,290.65531089965026,19/10/02 13:37:31
"325","1","86",348.9513633970586,290.59285973934226,19/10/02 13:37:31
"325","1","86",348.77794324958217,290.5475452185401,19/10/02 13:37:31
"325","1","86",348.5832049090162,290.49666027401105,19/10/02 13:37:31
"325","1","86",348.30976738854343,290.42521130807563,19/10/02 13:37:31
"325","1","86",348.1144286208705,290.37416947251046,19/10/02 13:37:31
"325","1","86",347.9328243669414,290.3267164524192,19/10/02 13:37:31
"325","1","86",347.6827114762537,290.2613621902248,19/10/02 13:37:31
"325","1","86",347.52996137860055,290.22144873392597,19/10/02 13:37:31
"325","1","86",347.3061751028459,290.1629735913575,19/10/02 13:37:32
"325","1","86",347.10393812934365,290.110129261122,19/10/02 13:37:32
"325","1","86",346.93061431696236,290.0648399125892,19/10/02 13:37:32
"325","1","60",346.7340280242242,290.04422035020843,19/10/02 13:37:32
"325","1","60",346.5294720159365,290.0838710753819,19/10/02 13:37:32
"325","1","60",346.33630213646575,290.1213147362492,19/10/02 13:37:32
"325","1","60",346.1145876858376,290.164291419371,19/10/02 13:37:32
"325","1","60",345.9608995491219,290.19408201864184,19/10/02 13:37:32
"325","1","60",345.9608995491219,290.19408201864184,19/10/02 13:37:32
"325","1","60",345.5136785086103,290.28077044553066,19/10/02 13:37:32
"325","1","60",345.239552402459,290.33390649853084,19/10/02 13:37:33
"325","1","60",345.0632632622049,290.3680780308647,19/10/02 13:37:33
"325","1","60",345.0632632622049,290.3680780308647,19/10/02 13:37:33
"325","1","60",344.6762296357464,290.443099850483,19/10/02 13:37:33
"325","1","60",344.6762296357464,290.443099850483,19/10/02 13:37:33
"325","1","60",344.6762296357464,290.443099850483,19/10/02 13:37:33
"325","1","60",344.2558134568236,290.5245924769206,19/10/02 13:37:33
"325","1","60",343.9624106091746,290.5814650947167,19/10/02 13:37:33
"325","1","60",343.79959422231184,290.61302509563416,19/10/02 13:37:33
"325","1","60",343.52657364464153,290.6659468552174,19/10/02 13:37:33
"325","1","60",343.3663273193723,290.6970086805653,19/10/02 13:37:34
"325","1","60",343.1812984739661,290.73287429976557,19/10/02 13:37:34
"325","1","60",342.94794803604367,290.7781064792582,19/10/02 13:37:34
"325","1","60",342.68372486618387,290.82932296700784,19/10/02 13:37:34
"325","1","60",342.51166361218503,290.8626749743745,19/10/02 13:37:34
"325","1","60",342.3560797314282,290.8928330408569,19/10/02 13:37:34
"325","1","60",342.1436989962887,290.9340004953435,19/10/02 13:37:34
"325","1","60",341.86612542775157,290.98780479751787,19/10/02 13:37:34
"325","1","60",341.63830258455624,291.0319655191676,19/10/02 13:37:34
"325","1","60",341.4572315748767,291.06706395945196,19/10/02 13:37:34
"325","1","60",341.4572315748767,291.06706395945196,19/10/02 13:37:35
"325","1","60",341.01375069433533,291.15302740125566,19/10/02 13:37:35
"325","1","60",341.01375069433533,291.15302740125566,19/10/02 13:37:35
"325","1","60",340.7536620629484,291.2034424583845,19/10/02 13:37:35
"325","1","60",340.2129024229098,291.3082622192488,19/10/02 13:37:35
"325","1","60",339.9365099550471,291.3618375792442,19/10/02 13:37:35
"325","1","60",339.7005542594958,291.40757475663503,19/10/02 13:37:35
"325","1","60",339.7005542594958,291.40757475663503,19/10/02 13:37:35
"325","1","60",339.5237307998554,291.4418498603639,19/10/02 13:37:35
"325","1","60",339.3473286971947,291.4760432891034,19/10/02 13:37:35
"325","1","60",339.19943126731414,291.50471142940955,19/10/02 13:37:36
"325","1","60",338.90853188764726,291.56109878000785,19/10/02 13:37:36
"325","1","60",338.7258982630467,291.5965001144252,19/10/02 13:37:36
"325","1","60",338.57296334101864,291.6261447120761,19/10/02 13:37:36
"325","1","60",338.3677142089861,291.665929790962,19/10/02 13:37:36
"325","1","60",338.17646429822275,291.7030012889572,19/10/02 13:37:36
"325","1","60",337.92917987301973,291.75093440451553,19/10/02 13:37:36
"325","1","60",337.72845020613784,291.78984343936776,19/10/02 13:37:36
"325","1","60",337.4620098826046,291.8414896957255,19/10/02 13:37:36
"325","1","60",337.1827502230576,291.8956208263895,19/10/02 13:37:37
"325","1","60",337.1827502230576,291.8956208263895,19/10/02 13:37:37
"325","1","60",336.76627579709407,291.9763493913625,19/10/02 13:37:37
"325","1","60",336.5187621392291,292.0243269409189,19/10/02 13:37:37
"325","1","60",336.31805998624634,292.0632306425323,19/10/02 13:37:37
"325","1","60",336.04263325474653,292.1166188061338,19/10/02 13:37:37
"325","1","60",335.7488140654838,292.1735721267508,19/10/02 13:37:37
"325","1","60",335.4917506199614,292.22340078793695,19/10/02 13:37:37
"325","1","60",335.31185152263083,292.2582720670889,19/10/02 13:37:37
"325","1","60",335.0222225791454,292.31441315889333,19/10/02 13:37:37
"325","1","60",335.0222225791454,292.31441315889333,19/10/02 13:37:38
"325","1","60",334.62373216094227,292.3916557399776,19/10/02 13:37:38
"325","1","60",334.62373216094227,292.3916557399776,19/10/02 13:37:38
"325","1","60",334.1168404581304,292.48991060801666,19/10/02 13:37:38
"325","1","60",334.1168404581304,292.54243766562934,19/10/02 13:37:38
"325","1","60",333.699364369151,292.5708333333337,19/10/02 13:37:38
"325","1","94",333.72525786725214,292.88618924349623,19/10/02 13:37:38
"325","1","94",333.74585339627276,293.1370213934905,19/10/02 13:37:38
"325","1","94",333.74585339627276,293.1370213934905,19/10/02 13:37:38
"325","1","94",333.7850040325032,293.61383547529846,19/10/02 13:37:38
"325","1","94",333.8065017928532,293.8756558656974,19/10/02 13:37:39
"325","1","94",333.8065017928532,293.8756558656974,19/10/02 13:37:39
"325","1","94",333.8264818422815,294.1189921135824,19/10/02 13:37:39
"325","1","94",333.86801555052256,294.62482953707877,19/10/02 13:37:39
"325","1","94",333.86801555052256,294.62482953707877,19/10/02 13:37:39
"325","1","94",333.90091401911326,295.0254987114346,19/10/02 13:37:39
"325","1","94",333.9157348292789,295.2060007842286,19/10/02 13:37:39
"325","1","94",333.9401486391432,295.50333562868343,19/10/02 13:37:39
"325","1","94",333.9623560696838,295.7737990648382,19/10/02 13:37:39
"325","1","94",333.97566459120367,295.9358830328071,19/10/02 13:37:39
"325","1","94",333.97566459120367,295.9358830328071,19/10/02 13:37:40
"325","1","94",334.012937739908,296.3898312667761,19/10/02 13:37:40
"325","1","94",334.03113322024655,296.61143331685804,19/10/02 13:37:40
"325","1","94",334.0548638788189,296.90044808819573,19/10/02 13:37:40
"325","1","94",334.0784754661149,297.188012695073,19/10/02 13:37:40
"325","1","94",334.0784754661149,297.188012695073,19/10/02 13:37:40
