OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"231","1","81",353.30595675428106,264.31554752579115,19/10/02 13:34:55
"231","1","81",353.1189997186758,264.1977093343673,19/10/02 13:34:55
"231","1","81",352.9546367532133,264.0941120852749,19/10/02 13:34:55
"231","1","81",352.9546367532133,264.0941120852749,19/10/02 13:34:55
"231","1","81",352.722138178617,263.94756926354927,19/10/02 13:34:55
"231","1","84",352.50160945153505,263.8986466129698,19/10/02 13:34:55
"231","1","84",352.3110742579643,263.9028745178519,19/10/02 13:34:55
"231","1","84",352.3110742579643,263.9028745178519,19/10/02 13:34:55
"231","1","84",352.01499657532713,263.9094443712026,19/10/02 13:34:55
"231","1","84",351.81183916255856,263.91395235842106,19/10/02 13:34:55
"231","1","84",351.5360326277844,263.9200724025611,19/10/02 13:34:56
"231","1","84",351.27731278366093,263.92581329940845,19/10/02 13:34:56
"231","1","84",350.9929406644869,263.9321234106717,19/10/02 13:34:56
"231","1","84",350.82925048246136,263.9357556347599,19/10/02 13:34:56
"231","1","84",350.6175661682713,263.9404528307407,19/10/02 13:34:56
"231","1","84",350.34536813936114,263.94649280348153,19/10/02 13:34:56
"231","1","84",350.06173720140475,263.95278646821,19/10/02 13:34:56
"231","1","84",349.7731307103293,263.95919053860644,19/10/02 13:34:56
"231","1","84",349.4775678951782,263.9657489672397,19/10/02 13:34:56
"231","1","84",349.2975460364363,263.9697435851431,19/10/02 13:34:56
"231","1","84",349.0406147125675,263.975444795393,19/10/02 13:34:57
"231","1","84",348.85877866236297,263.9794796695283,19/10/02 13:34:57
"231","1","84",348.65643247157703,263.98396965603354,19/10/02 13:34:57
"231","1","84",348.4235100387748,263.9891381179452,19/10/02 13:34:57
"231","1","84",348.26426358373345,263.99267173738895,19/10/02 13:34:57
"231","1","84",347.99922643884094,263.99855281278417,19/10/02 13:34:57
"231","1","84",347.8335045830432,264.00223011895565,19/10/02 13:34:57
"231","1","84",347.6265414103827,264.00682255456667,19/10/02 13:34:57
"231","1","84",347.4236946362216,264.0113236488303,19/10/02 13:34:57
"231","1","84",347.4236946362216,264.0113236488303,19/10/02 13:34:57
"231","1","84",347.22768277198367,264.0156730789919,19/10/02 13:34:58
"231","1","84",347.00865431302395,264.02053323880597,19/10/02 13:34:58
"231","1","84",346.77080470506183,264.02581103289674,19/10/02 13:34:58
"231","1","84",346.5725709213647,264.0302097666225,19/10/02 13:34:58
"231","1","84",346.3582205239358,264.0349661219959,19/10/02 13:34:58
"231","1","84",346.18099110655214,264.03889877666705,19/10/02 13:34:58
"231","1","84",345.9791756338777,264.0433769867353,19/10/02 13:34:58
"231","1","84",345.7476766552791,264.0485138627291,19/10/02 13:34:58
"231","1","84",345.4641836423905,264.0548044669518,19/10/02 13:34:58
"231","1","84",345.2223798051048,264.0601700039165,19/10/02 13:34:58
"231","1","84",345.0462474700121,264.06407831474075,19/10/02 13:34:59
"231","1","84",344.8894160320917,264.0675583458554,19/10/02 13:34:59
"231","1","84",344.61124531097437,264.07373085040865,19/10/02 13:34:59
"231","1","84",344.36599026081495,264.0791729684998,19/10/02 13:34:59
"231","1","84",344.15187040636386,264.0839242082106,19/10/02 13:34:59
"231","1","84",343.87428698189984,264.0900836808702,19/10/02 13:34:59
"231","1","84",343.60628363319387,264.09603057522173,19/10/02 13:34:59
"231","1","84",343.38573078170765,264.10092456073744,19/10/02 13:34:59
"231","1","84",343.112604907452,264.10698512202043,19/10/02 13:34:59
"231","1","84",342.94505872349407,264.1107029093534,19/10/02 13:34:59
"231","1","84",342.7547207566409,264.1149264378482,19/10/02 13:35:00
"231","1","84",342.5810220156241,264.1187807481276,19/10/02 13:35:00
"231","1","84",342.3384432284181,264.124163480942,19/10/02 13:35:00
"231","1","84",342.110290405413,264.12922610699115,19/10/02 13:35:00
"231","1","84",341.848445353231,264.1350363510397,19/10/02 13:35:00
"231","1","84",341.6546662867163,264.1393362362526,19/10/02 13:35:00
"231","1","84",341.47098189841006,264.143412124321,19/10/02 13:35:00
"231","1","84",341.25711543094377,264.1481577414691,19/10/02 13:35:00
"231","1","84",341.0662733572008,264.1523924559078,19/10/02 13:35:00
"231","1","84",340.8861063870137,264.15639029378,19/10/02 13:35:00
"231","1","84",340.6359325550845,264.1619415578041,19/10/02 13:35:01
"231","1","84",340.44618328194514,264.16615202340495,19/10/02 13:35:01
"231","1","84",340.2223360541663,264.1711191099019,19/10/02 13:35:01
"231","1","84",339.94669088515,264.177235573396,19/10/02 13:35:01
"231","1","84",339.7131044078892,264.18241877020654,19/10/02 13:35:01
"231","1","84",339.456521498905,264.1881122492601,19/10/02 13:35:01
"231","1","84",339.25891179906387,264.1924971347978,19/10/02 13:35:01
"231","1","84",339.10753342424687,264.19585616447597,19/10/02 13:35:01
"231","1","84",338.9045395058325,264.2003605238157,19/10/02 13:35:01
"231","1","84",338.65241919008423,264.20595497958976,19/10/02 13:35:01
"231","1","84",338.4870767507107,264.2096238666523,19/10/02 13:35:02
"231","1","84",338.20090039303545,264.21597401329495,19/10/02 13:35:02
"231","1","84",337.91166332024727,264.2223920760644,19/10/02 13:35:02
"231","1","84",337.74386815978977,264.22611538809304,19/10/02 13:35:02
"231","1","84",337.4526226864716,264.2325780165212,19/10/02 13:35:02
"231","1","84",337.229842798736,264.23752141914065,19/10/02 13:35:02
"231","1","84",337.07388892738487,264.2409819773804,19/10/02 13:35:02
"231","1","84",336.9086899282719,264.244647681557,19/10/02 13:35:02
"231","1","84",336.6559285007947,264.25025636336125,19/10/02 13:35:02
"231","1","84",336.48225407940316,264.2541101339972,19/10/02 13:35:02
"231","1","84",336.23794093386016,264.2595313515762,19/10/02 13:35:03
"231","1","84",335.9790457881718,264.26527613829984,19/10/02 13:35:03
"231","1","84",335.6849804966597,264.271801337442,19/10/02 13:35:03
"231","1","84",335.4311604215451,264.2774335102425,19/10/02 13:35:03
"231","1","84",335.2315606731719,264.2818625542149,19/10/02 13:35:03
"231","1","84",334.94861265197255,264.2881410652752,19/10/02 13:35:03
"231","1","84",334.6944372965862,264.29378112161237,19/10/02 13:35:03
"231","1","84",334.491749417915,264.2982786900443,19/10/02 13:35:03
"231","1","84",334.29089177932946,264.3027356461314,19/10/02 13:35:03
"231","1","84",334.1385393800783,264.3061162890485,19/10/02 13:35:03
"231","1","84",333.9038371831026,264.31132424326336,19/10/02 13:35:04
"231","1","84",333.69325983399915,264.3159968761017,19/10/02 13:35:04
"231","1","84",333.5101067565044,264.32006097458134,19/10/02 13:35:04
"231","1","84",333.2558876566255,264.3257020015925,19/10/02 13:35:04
"231","1","84",333.01054973539544,264.3311459585618,19/10/02 13:35:04
"231","1","84",332.810198884715,264.3355916692143,19/10/02 13:35:04
"231","1","84",332.51194134729934,264.3422098927295,19/10/02 13:35:04
"231","1","84",332.2438895588238,264.3481578619415,19/10/02 13:35:04
"231","1","84",331.9770959771482,264.35407791201385,19/10/02 13:35:04
"231","1","84",331.81235630999123,264.3577334237857,19/10/02 13:35:04
"231","1","84",331.6057883084173,264.36231709069773,19/10/02 13:35:05
"231","1","84",331.373992395782,264.36746055554704,19/10/02 13:35:05
"231","1","84",331.0770270583143,264.37405010562736,19/10/02 13:35:05
"231","1","84",330.8320964703685,264.379485024023,19/10/02 13:35:05
"231","1","84",330.630560175313,264.383957039244,19/10/02 13:35:05
"231","1","84",330.35711142203223,264.39002476509216,19/10/02 13:35:05
"231","1","84",330.35711142203223,264.39002476509216,19/10/02 13:35:05
"231","1","84",330.12982979769805,264.39506805956773,19/10/02 13:35:05
"231","1","84",329.97657040811043,264.3984688282621,19/10/02 13:35:05
"231","1","84",329.78944423162244,264.4026210883266,19/10/02 13:35:05
"231","1","84",329.58870915016,264.40707532491683,19/10/02 13:35:06
"231","1","84",329.35201192327355,264.41232754810136,19/10/02 13:35:06
"231","1","84",329.1195186687174,264.4174864867078,19/10/02 13:35:06
