OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"104","1","58",359.2127726123874,257.69975282386184,19/10/02 13:39:40
"104","1","58",359.42232756987744,257.8317829305575,19/10/02 13:39:40
"104","1","58",359.60639021742287,257.9477516066756,19/10/02 13:39:40
"104","1","58",359.8330196266842,258.0905394721765,19/10/02 13:39:40
"104","1","58",360.08143581595107,258.2470540990156,19/10/02 13:39:40
"104","1","58",360.2608906036584,258.3601195929167,19/10/02 13:39:40
"104","1","58",360.4419679741678,258.4742073951566,19/10/02 13:39:40
"104","1","58",360.57167867092954,258.5559316231975,19/10/02 13:39:40
"104","1","58",360.79500185591775,258.6966364020048,19/10/02 13:39:41
"104","1","58",360.98179019672784,258.8143224012388,19/10/02 13:39:41
"104","1","58",361.19948132708106,258.9514787038693,19/10/02 13:39:41
"104","1","58",361.4065499037582,259.08194226626586,19/10/02 13:39:41
"104","1","58",361.5898549551617,259.197433618914,19/10/02 13:39:41
"104","1","58",361.7292540686887,259.28526203420273,19/10/02 13:39:41
"104","1","58",361.9245403803321,259.40830218019255,19/10/02 13:39:41
"104","1","58",362.15707298970585,259.55480935708573,19/10/02 13:39:41
"104","1","58",362.39145869384953,259.70248407638934,19/10/02 13:39:41
"104","1","58",362.6028622252595,259.8356788771338,19/10/02 13:39:41
"104","1","58",362.8079096904802,259.96486903820187,19/10/02 13:39:42
"104","1","58",362.97063065969064,260.0673913893016,19/10/02 13:39:42
"104","1","58",363.1930184235576,260.2075068060058,19/10/02 13:39:42
"104","1","58",363.40643892811573,260.3419724007374,19/10/02 13:39:42
"104","1","58",363.5811124391637,260.4520254511486,19/10/02 13:39:42
"104","1","58",363.72710908655864,260.5440106428312,19/10/02 13:39:42
"104","1","59",363.92312888168595,260.5972145499715,19/10/02 13:39:42
"104","1","59",364.07909887523056,260.6081523690548,19/10/02 13:39:42
"104","1","59",364.3413493498297,260.6265433953059,19/10/02 13:39:42
"104","1","59",364.3413493498297,260.6265433953059,19/10/02 13:39:42
"104","1","59",364.57080475337307,260.64263457819686,19/10/02 13:39:43
"104","1","59",364.7344048779733,260.65410748092773,19/10/02 13:39:43
"104","1","59",364.92284206295966,260.66732214992334,19/10/02 13:39:43
"104","1","59",365.09341302137693,260.67928390129373,19/10/02 13:39:43
