OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"8","1","28",329.2160219290385,295.4513623668556,19/10/02 13:43:36
"8","1","28",329.1523146581084,295.1896509722347,19/10/02 13:43:36
"8","1","28",329.09026084643983,294.9347320382379,19/10/02 13:43:36
"8","1","28",329.05339297684935,294.7832777155778,19/10/02 13:43:37
"8","1","28",328.9992703816854,294.5609404587141,19/10/02 13:43:37
"8","1","28",328.9633859600712,294.41352617006686,19/10/02 13:43:37
"8","1","28",328.91469477899443,294.21350132644517,19/10/02 13:43:37
"8","1","28",328.8791746085282,294.0675833925238,19/10/02 13:43:37
"8","1","28",328.8132204715141,293.79664180411487,19/10/02 13:43:37
"8","1","28",328.7569730266023,293.5655756002604,19/10/02 13:43:37
"8","1","28",328.69024423722345,293.2914517165222,19/10/02 13:43:37
"8","1","28",328.65465668665263,293.1452569830943,19/10/02 13:43:37
"8","1","28",328.65465668665263,293.1452569830943,19/10/02 13:43:38
"8","1","28",328.60549891015654,292.9433153513867,19/10/02 13:43:38
"8","1","28",328.563862257247,292.77227072270915,19/10/02 13:43:38
"8","1","60",328.57978232512846,292.5708333333337,19/10/02 13:43:38
"8","1","60",328.8428044833885,292.5708333333337,19/10/02 13:43:38
"8","1","60",329.0183591311296,292.5708333333337,19/10/02 13:43:38
"8","1","60",329.31320589991986,292.5708333333337,19/10/02 13:43:38
"8","1","60",329.6083371581957,292.5708333333337,19/10/02 13:43:38
"8","1","60",329.87265146878957,292.5708333333337,19/10/02 13:43:38
"8","1","60",330.07538781834273,292.5708333333337,19/10/02 13:43:38
"8","1","60",330.36933653748815,292.5708333333337,19/10/02 13:43:39
"8","1","60",330.60498376554716,292.5708333333337,19/10/02 13:43:39
"8","1","60",330.8957299416034,292.5708333333337,19/10/02 13:43:39
"8","1","60",331.0618215425781,292.5708333333337,19/10/02 13:43:39
"8","1","60",331.26901339413774,292.5708333333337,19/10/02 13:43:39
"8","1","60",331.46666132917886,292.5708333333337,19/10/02 13:43:39
"8","1","60",331.6404295021385,292.5708333333337,19/10/02 13:43:39
"8","1","60",331.79527993442764,292.5708333333337,19/10/02 13:43:39
"8","1","60",332.03108835332534,292.5708333333337,19/10/02 13:43:39
"8","1","60",332.2059546512332,292.5708333333337,19/10/02 13:43:39
"8","1","60",332.3592332639172,292.5708333333337,19/10/02 13:43:40
"8","1","60",332.60651314226476,292.5708333333337,19/10/02 13:43:40
"8","1","60",332.89049517766836,292.5708333333337,19/10/02 13:43:40
"8","1","60",333.061209968016,292.5708333333337,19/10/02 13:43:40
"8","1","60",333.29438921070096,292.5708333333337,19/10/02 13:43:40
"8","1","60",333.5116076132783,292.5708333333337,19/10/02 13:43:40
"8","1","94",333.6091522266997,292.6827909223052,19/10/02 13:43:40
"8","1","94",333.61532906151376,292.85901138628714,19/10/02 13:43:40
"8","1","94",333.62444166871757,293.1189872344152,19/10/02 13:43:40
