OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"147","1","58",363.7980608622362,259.83513276670624,19/10/02 13:44:14
"147","1","58",363.6301319949803,259.9946434384955,19/10/02 13:44:14
"147","1","58",363.4589084178497,260.15728365789636,19/10/02 13:44:14
"147","1","58",363.2535455944342,260.352351739155,19/10/02 13:44:14
"147","1","58",363.0412351361029,260.554019173645,19/10/02 13:44:14
"147","1","84",362.815937783094,260.6147483843367,19/10/02 13:44:14
"147","1","84",362.56855100796,260.6492066564411,19/10/02 13:44:14
"147","1","84",362.347741593243,260.6799629929163,19/10/02 13:44:14
"147","1","84",362.09162044263854,260.7156378679957,19/10/02 13:44:14
"147","1","84",361.91298099488216,260.74052038928664,19/10/02 13:44:14
"147","1","84",361.74842106599226,260.76344178758734,19/10/02 13:44:15
"147","1","84",361.57632539147477,260.7874128328354,19/10/02 13:44:15
"147","1","84",361.3862001694864,260.81389519685683,19/10/02 13:44:15
"147","1","84",361.1498917995033,260.84681036828835,19/10/02 13:44:15
"147","1","84",360.969582423881,260.871925492267,19/10/02 13:44:15
"147","1","84",360.7379043532979,260.9041957136337,19/10/02 13:44:15
"147","1","84",360.4735878287462,260.9410121146712,19/10/02 13:44:15
"147","1","84",360.3041114773813,260.96461831685167,19/10/02 13:44:15
"147","1","84",360.11323649747254,260.9912051139513,19/10/02 13:44:15
"147","1","84",359.8219824014393,261.0317736240796,19/10/02 13:44:15
"147","1","84",359.58720234074343,261.0644759187426,19/10/02 13:44:16
"147","1","84",359.4094847780921,261.089230031521,19/10/02 13:44:16
"147","1","84",359.2421310702628,261.1125405726724,19/10/02 13:44:16
"147","1","84",359.0620613265504,261.13762231854685,19/10/02 13:44:16
"147","1","84",358.85790843767205,261.1660585831453,19/10/02 13:44:16
"147","1","84",358.6058557258843,261.2011667691942,19/10/02 13:44:16
"147","1","84",358.418594080034,261.22725026837855,19/10/02 13:44:16
"147","1","84",358.2063657245212,261.25681135715774,19/10/02 13:44:16
"147","1","84",357.9878085117892,261.28725398652875,19/10/02 13:44:16
"147","1","84",357.7391391999314,261.32189090197164,19/10/02 13:44:16
"147","1","84",357.5296933151664,261.35106442300753,19/10/02 13:44:17
"147","1","84",357.36854962188085,261.3735099770519,19/10/02 13:44:17
"147","1","84",357.1445666174783,261.4047083598607,19/10/02 13:44:17
"147","1","84",356.9360507166097,261.4337523443111,19/10/02 13:44:17
"147","1","84",356.6460402545636,261.47414762982663,19/10/02 13:44:17
"147","1","84",356.4252349199454,261.5049033979887,19/10/02 13:44:17
"147","1","84",356.2385329097366,261.53090894604895,19/10/02 13:44:17
"147","1","84",356.0418359293875,261.5583066841346,19/10/02 13:44:17
"147","1","84",355.8771001342628,261.58125257867835,19/10/02 13:44:17
"147","1","84",355.63082246322426,261.6155563647125,19/10/02 13:44:17
"147","1","84",355.45024103268787,261.6407093829652,19/10/02 13:44:18
"147","1","84",355.17288405091085,261.6793421770705,19/10/02 13:44:18
"147","1","84",355.01529348078475,261.70129281991933,19/10/02 13:44:18
"147","1","84",354.8174527929089,261.72884986395474,19/10/02 13:44:18
"147","1","84",354.6509677067699,261.75203941560477,19/10/02 13:44:18
"147","1","84",354.4019729781869,261.7867216580384,19/10/02 13:44:18
"147","1","84",354.2142537208332,261.81286889750027,19/10/02 13:44:18
"147","1","84",353.9358993765859,261.85164061328953,19/10/02 13:44:18
"147","1","84",353.7122361752851,261.8827944510239,19/10/02 13:44:18
"147","1","84",353.4240397486194,261.9229370612511,19/10/02 13:44:18
"147","1","84",353.12823718888325,261.96413912262665,19/10/02 13:44:19
"147","1","84",352.89884074840444,261.99609153787407,19/10/02 13:44:19
"147","1","84",352.7488087136801,262.01698935940925,19/10/02 13:44:19
"147","1","84",352.5179149159715,262.04915034014215,19/10/02 13:44:19
"147","1","84",352.2408428615413,262.0877434469843,19/10/02 13:44:19
"147","1","84",352.00374480507577,262.120768613106,19/10/02 13:44:19
"147","1","84",351.7662239154201,262.1538526752666,19/10/02 13:44:19
"147","1","84",351.52441163738337,262.1875344808937,19/10/02 13:44:19
"147","1","84",351.23551505776686,262.2277746147694,19/10/02 13:44:19
"147","1","84",350.956944450863,262.2665764535814,19/10/02 13:44:19
"147","1","84",350.6792500272375,262.3052562496456,19/10/02 13:44:20
"147","1","84",350.4177040796006,262.3416867396206,19/10/02 13:44:20
"147","1","84",350.2090812695278,262.3707456153539,19/10/02 13:44:20
"147","1","84",349.9413623227704,262.4080359365922,19/10/02 13:44:20
"147","1","84",349.72682877713237,262.43791811314395,19/10/02 13:44:20
"147","1","84",349.4399236062568,262.47788086556204,19/10/02 13:44:20
"147","1","84",349.17941506296836,262.51416685645745,19/10/02 13:44:20
"147","1","84",348.91975917355154,262.55033408199404,19/10/02 13:44:20
"147","1","84",348.694286304425,262.5817399866642,19/10/02 13:44:20
"147","1","84",348.4841005781395,262.6110165595323,19/10/02 13:44:20
