OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"548","5","150",320.650102518659,263.50877701767644,19/07/18 17:00:00
"548","5","150",320.6254737976198,263.264332380418,19/07/18 17:00:00
"548","5","150",320.608887503988,263.0997103310704,19/07/18 17:00:00
"548","5","150",320.5933838653402,262.94583383381223,19/07/18 17:00:00
"548","5","150",320.57094798435355,262.7231535419439,19/07/18 17:00:00
"548","5","150",320.54608242586534,262.47635824895224,19/07/18 17:00:00
"548","5","150",320.5260435204473,262.27746838543965,19/07/18 17:00:00
"548","5","150",320.5003803684037,262.0227568280584,19/07/18 17:00:00
"548","5","150",320.47886644546395,261.80922714128985,19/07/18 17:00:00
"548","5","150",320.4554201721054,261.57651851719737,19/07/18 17:00:01
"548","5","150",320.43393227186266,261.36324711053663,19/07/18 17:00:01
"548","5","150",320.4073695581659,261.099607236429,19/07/18 17:00:01
"548","5","150",320.39226232796676,260.9496651667562,19/07/18 17:00:01
"548","5","150",320.3702437529343,260.7311267141022,19/07/18 17:00:01
"548","5","150",320.347169296717,260.50210844429495,19/07/18 17:00:01
"548","5","150",320.3250649352789,260.2827185456081,19/07/18 17:00:01
"548","5","150",320.30765822561716,260.109953714566,19/07/18 17:00:01
"548","5","150",320.27960075284153,259.8314780785757,19/07/18 17:00:01
"548","5","150",320.2642780107852,259.67939701363514,19/07/18 17:00:01
"548","5","150",320.24469263825586,259.48500854840046,19/07/18 17:00:02
"548","5","150",320.22049407693305,259.24483332633673,19/07/18 17:00:02
"548","5","132",320.3877741780871,259.1675806968901,19/07/18 17:00:02
"548","5","132",320.6868455930189,259.18125099598444,19/07/18 17:00:02
"548","5","132",320.92410216977265,259.1920957915897,19/07/18 17:00:02
"548","5","132",321.1353608871661,259.20175224723494,19/07/18 17:00:02
"548","5","132",321.30526833643233,259.2095185717108,19/07/18 17:00:02
"548","5","132",321.595882271663,259.22280228662714,19/07/18 17:00:02
"548","5","132",321.8364499503975,259.23379842987765,19/07/18 17:00:02
"548","5","132",321.8364499503975,259.23379842987765,19/07/18 17:00:02
"548","5","132",322.0821137677794,259.2450275132758,19/07/18 17:00:03
"548","5","132",322.2671083589313,259.2534834581291,19/07/18 17:00:03
"548","5","132",322.49681391720026,259.2639831031248,19/07/18 17:00:03
"548","5","132",322.68607595754366,259.27263410943806,19/07/18 17:00:03
"548","5","132",322.8976506624515,259.28230500860286,19/07/18 17:00:03
"548","5","132",323.05924146332296,259.28969118617954,19/07/18 17:00:03
"548","5","132",323.33889791177506,259.30247404372835,19/07/18 17:00:03
"548","5","132",323.6308849343888,259.3158205212969,19/07/18 17:00:03
"548","5","132",323.86647027447486,259.32658892610067,19/07/18 17:00:03
"548","5","132",324.0604663182798,259.33545631967127,19/07/18 17:00:03
"548","5","132",324.27676917428795,259.345343338587,19/07/18 17:00:04
"548","5","132",324.5249604065953,259.35668794796396,19/07/18 17:00:04
"548","5","132",324.74599951777174,259.36679145706063,19/07/18 17:00:04
"548","5","132",324.90006340642384,259.3738335859046,19/07/18 17:00:04
"548","5","132",325.14897835553654,259.385211275759,19/07/18 17:00:04
"548","5","132",325.43987815401186,259.39850805724024,19/07/18 17:00:04
"548","5","132",325.6400993815985,259.40765999864783,19/07/18 17:00:04
"548","5","132",325.8251908812782,259.4161203731073,19/07/18 17:00:04
"548","5","132",326.1197114301083,259.4295826559966,19/07/18 17:00:04
"548","5","132",326.30982154083387,259.43827242688315,19/07/18 17:00:04
"548","5","132",326.58512877999624,259.4508564857877,19/07/18 17:00:05
"548","5","132",326.87614907712697,259.4641587751596,19/07/18 17:00:05
"548","5","132",327.1360762172707,259.4760398228662,19/07/18 17:00:05
"548","5","132",327.4181169461808,259.48893166383954,19/07/18 17:00:05
"548","5","132",327.6574292935433,259.49987042696455,19/07/18 17:00:05
"548","5","132",327.871527998287,259.50965669600737,19/07/18 17:00:05
"548","5","132",328.1265604331476,259.5213140109135,19/07/18 17:00:05
"548","5","132",328.3935133498764,259.53351620087074,19/07/18 17:00:05
"548","5","132",328.6133259913897,259.543563649086,19/07/18 17:00:05
"548","5","132",328.78301274279715,259.55131988565114,19/07/18 17:00:05
"548","5","132",328.94254530275674,259.5586119827926,19/07/18 17:00:06
"548","5","132",329.22954770311594,259.5717306175327,19/07/18 17:00:06
