OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"83","4","112",364.00793039194133,242.64884156910057,19/07/18 17:00:00
"83","4","112",363.7181711294024,242.72499868815314,19/07/18 17:00:00
"83","4","112",363.7181711294024,242.72499868815314,19/07/18 17:00:00
"83","4","112",363.49340936788894,242.78407258308252,19/07/18 17:00:00
"83","4","112",363.2355439601843,242.85184707416184,19/07/18 17:00:00
"83","4","112",363.02979134523025,242.90592481530163,19/07/18 17:00:00
"83","4","112",362.8345142496677,242.95724928681184,19/07/18 17:00:00
"83","4","112",362.66789529629796,243.00104156926386,19/07/18 17:00:00
"83","4","112",362.51331985777347,243.04166846750746,19/07/18 17:00:00
"83","4","112",362.31138583618355,243.09474257181128,19/07/18 17:00:00
"83","4","112",362.08312975258673,243.1547348757005,19/07/18 17:00:01
"83","4","112",361.85997080631245,243.21338750440387,19/07/18 17:00:01
"83","4","112",361.61691159561394,243.27727049845828,19/07/18 17:00:01
"83","4","112",361.334522670183,243.35149047964103,19/07/18 17:00:01
"83","4","112",361.1187328148513,243.4082062980029,19/07/18 17:00:01
"83","4","112",360.96466795453455,243.44869900151875,19/07/18 17:00:01
"83","4","112",360.7484238841057,243.50553420075192,19/07/18 17:00:01
"83","4","112",360.5497956025916,243.55773946090454,19/07/18 17:00:01
"83","4","112",360.3525802714564,243.60957335681059,19/07/18 17:00:01
"83","4","112",360.1111472222836,243.6730289485593,19/07/18 17:00:01
"83","4","112",359.8968513635333,243.72935210138735,19/07/18 17:00:02
"83","4","112",359.6273650309844,243.8001809077942,19/07/18 17:00:02
"83","4","112",359.4167724327245,243.85553073660293,19/07/18 17:00:02
"83","4","112",359.2405891412318,243.90183680388,19/07/18 17:00:02
"83","4","112",358.9962383714487,243.9660592570361,19/07/18 17:00:02
"83","4","112",358.8225727280639,244.0117036135364,19/07/18 17:00:02
"83","4","112",358.5504572396674,244.08322343818074,19/07/18 17:00:02
"83","4","112",358.3765018995855,244.12894393535612,19/07/18 17:00:02
"83","4","155",358.24670563024074,244.22078948942124,19/07/18 17:00:02
"83","4","155",358.1477077502979,244.37158486773967,19/07/18 17:00:02
"83","4","155",358.01489359575953,244.57388981296904,19/07/18 17:00:03
"83","4","155",357.9324566021514,244.69945934683935,19/07/18 17:00:03
"83","4","155",357.79749128662513,244.90504097976313,19/07/18 17:00:03
"83","4","155",357.6361840272351,245.15074714255437,19/07/18 17:00:03
"83","4","155",357.51606339698,245.33371707982607,19/07/18 17:00:03
"83","4","155",357.4129370386468,245.49080103180995,19/07/18 17:00:03
"83","4","155",357.2717014891952,245.7059335995363,19/07/18 17:00:03
"83","4","155",357.16754110534083,245.86459259807427,19/07/18 17:00:03
"83","4","155",357.0403212682829,246.05837617677147,19/07/18 17:00:03
"83","4","155",356.9405721624135,246.2103158361378,19/07/18 17:00:03
"83","4","155",356.85091774581196,246.34687908049372,19/07/18 17:00:04
"83","4","155",356.7545066793213,246.49373417732946,19/07/18 17:00:04
"83","4","155",356.6581067788337,246.64057226590543,19/07/18 17:00:04
"83","4","155",356.6581067788337,246.64057226590543,19/07/18 17:00:04
"83","4","155",356.5354190402118,246.82745246951382,19/07/18 17:00:04
"83","4","155",356.390262216646,247.04855799356895,19/07/18 17:00:04
"83","4","155",356.2544186902606,247.2554773333086,19/07/18 17:00:04
"83","4","155",356.15520814941084,247.40659664060337,19/07/18 17:00:04
"83","4","155",356.02215956369804,247.60925867567803,19/07/18 17:00:04
"83","4","155",355.8935051784639,247.80522738435045,19/07/18 17:00:04
"83","4","155",355.7304242411646,248.05363524571848,19/07/18 17:00:05
"83","4","155",355.5892421599185,248.26868636969792,19/07/18 17:00:05
"83","4","155",355.48072569899665,248.43398062436214,19/07/18 17:00:05
"83","4","155",355.3287912401279,248.66540996626267,19/07/18 17:00:05
"83","4","155",355.1746161035485,248.90025234936425,19/07/18 17:00:05
"83","4","155",355.0123627511933,249.14739961823466,19/07/18 17:00:05
"83","4","155",354.85135667771766,249.39264700914185,19/07/18 17:00:05
"83","4","155",354.7438800384742,249.5563573884396,19/07/18 17:00:05
"83","4","155",354.65413729773036,249.69305516974168,19/07/18 17:00:05
"83","4","155",354.5058905177732,249.9188673717912,19/07/18 17:00:05
"83","4","155",354.375726195433,250.11713604423332,19/07/18 17:00:06
"83","4","155",354.27887166440365,250.26466663435158,19/07/18 17:00:06
