OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"23","4","112",362.11235327900937,241.9226754123367,19/07/18 17:00:00
"23","4","112",361.84908558747827,242.00372979408493,19/07/18 17:00:00
"23","4","112",361.5803010792945,242.08648268338797,19/07/18 17:00:00
"23","4","112",361.34037977473764,242.1603492216479,19/07/18 17:00:00
"23","4","112",361.1092667576945,242.23150388024447,19/07/18 17:00:00
"23","4","112",360.8867285873022,242.30001853052926,19/07/18 17:00:00
"23","4","112",360.69891087184004,242.35784350981027,19/07/18 17:00:00
"23","4","112",360.4835700502087,242.42414225334758,19/07/18 17:00:00
"23","4","112",360.2006504925402,242.51124701617638,19/07/18 17:00:00
"23","4","112",359.96259578681213,242.58453886935757,19/07/18 17:00:00
"23","4","112",359.7756680481674,242.6420898441822,19/07/18 17:00:01
"23","4","112",359.58059085424054,242.70214985859175,19/07/18 17:00:01
"23","4","112",359.33871450284045,242.77661831314552,19/07/18 17:00:01
"23","4","112",359.060639853234,242.8622314344238,19/07/18 17:00:01
"23","4","112",358.9090247558358,242.90891041699035,19/07/18 17:00:01
"23","4","112",358.7327285247359,242.96318818245882,19/07/18 17:00:01
"23","4","112",358.52195583799704,243.0280804968696,19/07/18 17:00:01
"23","4","166",358.2889421586986,243.1276866051353,19/07/18 17:00:01
"23","4","166",358.25266689449415,243.42217938817984,19/07/18 17:00:01
"23","4","166",358.22802578163004,243.62222286308813,19/07/18 17:00:01
"23","4","166",358.1973416094732,243.87132559058213,19/07/18 17:00:02
"23","4","166",358.1717972957498,244.07870150373822,19/07/18 17:00:02
"23","4","166",358.1507606351634,244.24948302271315,19/07/18 17:00:02
"23","4","166",358.1144126826484,244.5445659098782,19/07/18 17:00:02
"23","4","166",358.0800445017842,244.8235764547453,19/07/18 17:00:02
"23","4","166",358.05045656520434,245.0637796339375,19/07/18 17:00:02
"23","4","166",358.02158008285346,245.298207027881,19/07/18 17:00:02
"23","4","166",357.99465793140314,245.51676861468218,19/07/18 17:00:02
"23","4","166",357.9652928950658,245.75516222710246,19/07/18 17:00:02
"23","4","166",357.93497471989247,246.00129368829033,19/07/18 17:00:02
"23","4","166",357.91642241367646,246.15190652073335,19/07/18 17:00:03
"23","4","166",357.88670271621385,246.3931793717782,19/07/18 17:00:03
"23","4","166",357.86539191171835,246.566186468003,19/07/18 17:00:03
"23","4","166",357.8413028063618,246.76174859092842,19/07/18 17:00:03
"23","4","166",357.818597732164,246.94607476018953,19/07/18 17:00:03
"23","4","166",357.78480277390264,247.22043172297188,19/07/18 17:00:03
"23","4","166",357.7619131381601,247.40625621468936,19/07/18 17:00:03
"23","4","166",357.7420761134133,247.56729875298984,19/07/18 17:00:03
"23","4","166",357.7116684870336,247.81415640419493,19/07/18 17:00:03
"23","4","166",357.67908922497526,248.0786440037621,19/07/18 17:00:03
"23","4","166",357.64845071970916,248.3273759946109,19/07/18 17:00:04
"23","4","166",357.6134517989684,248.6115070629449,19/07/18 17:00:04
"23","4","166",357.5897558512175,248.80387742200608,19/07/18 17:00:04
"23","4","166",357.5592852451139,249.05124636029745,19/07/18 17:00:04
"23","4","166",357.52741861347096,249.30994862600414,19/07/18 17:00:04
"23","4","166",357.5048205162066,249.49340632647437,19/07/18 17:00:04
"23","4","166",357.468219747447,249.79054164691902,19/07/18 17:00:04
"23","4","166",357.4443305335258,249.9844809950314,19/07/18 17:00:04
"23","4","166",357.41601034131367,250.21439226938904,19/07/18 17:00:04
"23","4","166",357.3901491808633,250.42434043326367,19/07/18 17:00:04
"23","4","166",357.3584443017288,250.68172954667722,19/07/18 17:00:05
"23","4","166",357.3310620104266,250.90402667803033,19/07/18 17:00:05
"23","4","166",357.3022536344988,251.1379011649026,19/07/18 17:00:05
"23","4","166",357.2816636697311,251.3050562817631,19/07/18 17:00:05
"23","4","166",357.2554460546158,251.51789824472115,19/07/18 17:00:05
"23","4","166",357.23688679915506,251.66856749308457,19/07/18 17:00:05
"23","4","166",357.2128644056943,251.8635880301038,19/07/18 17:00:05
"23","4","166",357.1909157443435,252.04177342742798,19/07/18 17:00:05
"23","4","166",357.15665356730483,252.31992340346721,19/07/18 17:00:05
"23","4","166",357.13173594355754,252.52221167138552,19/07/18 17:00:05
"23","4","166",357.1118480955324,252.68366680733374,19/07/18 17:00:06
"23","4","166",357.090890602309,252.85380562342127,19/07/18 17:00:06
