OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"456","5","128",353.68272672311514,264.5265339296787,19/07/18 17:00:00
"456","5","128",353.6666229144771,264.3499370146236,19/07/18 17:00:00
"456","5","128",353.6666229144771,264.3499370146236,19/07/18 17:00:00
"456","5","128",353.652942783908,264.1999185369852,19/07/18 17:00:00
"456","5","128",353.62946312144356,263.94243684113593,19/07/18 17:00:00
"456","5","128",353.61567976784374,263.791286403401,19/07/18 17:00:00
"456","5","128",353.60040862743347,263.62382065995814,19/07/18 17:00:00
"456","5","128",353.5823186069108,263.42544263092196,19/07/18 17:00:00
"456","5","128",353.5823186069108,263.42544263092196,19/07/18 17:00:00
"456","5","128",353.56496918361086,263.23518610828035,19/07/18 17:00:00
"456","5","128",353.5421500372029,262.9849477360782,19/07/18 17:00:01
"456","5","128",353.5421500372029,262.9849477360782,19/07/18 17:00:01
"456","5","128",353.5096158632557,262.6281728338126,19/07/18 17:00:01
"456","5","128",353.48451775225504,262.3529429750849,19/07/18 17:00:01
"456","5","128",353.4701320565538,262.1951871585032,19/07/18 17:00:01
"456","5","128",353.44903475456147,261.96383080476295,19/07/18 17:00:01
"456","5","128",353.4292974971864,261.7473889156155,19/07/18 17:00:01
"456","5","128",353.40403752785284,261.4703840927843,19/07/18 17:00:01
"456","5","128",353.38631006487805,261.275981927218,19/07/18 17:00:01
"456","5","128",353.36850725597634,261.0807535062883,19/07/18 17:00:01
"456","5","128",353.36850725597634,261.0807535062883,19/07/18 17:00:02
"456","5","128",353.3543330939812,260.92531740181784,19/07/18 17:00:02
"456","5","128",353.3081826236153,260.4192240373135,19/07/18 17:00:02
"456","5","128",353.28811608604246,260.1991712093858,19/07/18 17:00:02
"456","5","128",353.2656088643627,259.95235345313677,19/07/18 17:00:02
"456","5","128",353.2519146312695,259.80218032498703,19/07/18 17:00:02
"456","5","128",353.2300177469671,259.56205562504556,19/07/18 17:00:02
"456","5","128",353.2300177469671,259.56205562504556,19/07/18 17:00:02
"456","5","128",353.21488517147793,259.3961094064648,19/07/18 17:00:02
"456","5","128",353.19648934829024,259.19437789698975,19/07/18 17:00:03
"456","5","132",353.5608271957581,259.19619476300835,19/07/18 17:00:03
"456","5","132",353.5608271957581,259.19619476300835,19/07/18 17:00:03
"456","5","132",353.9463372657758,259.23464259510337,19/07/18 17:00:03
"456","5","132",354.2148706080811,259.2614240611657,19/07/18 17:00:03
"456","5","132",354.2148706080811,259.2614240611657,19/07/18 17:00:03
"456","5","132",354.4438981398994,259.2842655192062,19/07/18 17:00:03
"456","5","132",354.9157664018114,259.3313260582581,19/07/18 17:00:03
"456","5","132",355.11014308201663,259.3507117048208,19/07/18 17:00:03
"456","5","132",355.32307662148366,259.3719480708967,19/07/18 17:00:03
"456","5","132",355.5607822285322,259.39565501392786,19/07/18 17:00:04
"456","5","132",355.80943942225144,259.4204541846289,19/07/18 17:00:04
"456","5","132",355.96138579208076,259.4356081558712,19/07/18 17:00:04
"456","5","132",356.1818286812881,259.4575934471773,19/07/18 17:00:04
"456","5","132",356.4332609227264,259.48266937995817,19/07/18 17:00:04
"456","5","132",356.4332609227264,259.48266937995817,19/07/18 17:00:04
"456","5","132",356.97713273981896,259.53691100405854,19/07/18 17:00:04
"456","5","132",357.1394730125473,259.55310158384765,19/07/18 17:00:04
"456","5","132",357.32545606524303,259.57165011406437,19/07/18 17:00:04
"456","5","132",357.52207792485564,259.5912596776855,19/07/18 17:00:04
"456","5","132",357.52207792485564,259.5912596776855,19/07/18 17:00:05
"456","5","132",357.70593690416274,259.6095963690338,19/07/18 17:00:05
"456","5","132",358.00424551701775,259.63934739333007,19/07/18 17:00:05
"456","5","132",358.1561027837556,259.65449247811006,19/07/18 17:00:05
"456","5","132",358.4095269505105,259.6797670703192,19/07/18 17:00:05
"456","5","132",358.8511830775326,259.7238144816221,19/07/18 17:00:05
"456","5","132",359.035006864714,259.74214766317635,19/07/18 17:00:05
"456","5","132",359.2249944902643,259.7610955789259,19/07/18 17:00:05
"456","5","132",359.2249944902643,259.7610955789259,19/07/18 17:00:05
"456","5","132",359.7230353635207,259.8107663744788,19/07/18 17:00:05
"456","5","132",359.7230353635207,259.8107663744788,19/07/18 17:00:06
"456","5","132",360.19828293720445,259.8581639402953,19/07/18 17:00:06
"456","5","132",360.19828293720445,259.8581639402953,19/07/18 17:00:06
