OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"388","4","199",330.7886012399185,242.090598612821,19/07/18 17:00:00
"388","4","199",330.7531782413017,242.2733270175234,19/07/18 17:00:00
"388","4","199",330.7160364593486,242.4649217110594,19/07/18 17:00:00
"388","4","199",330.676643019992,242.66813150724983,19/07/18 17:00:00
"388","4","199",330.6405506121881,242.85431303782048,19/07/18 17:00:00
"388","4","199",330.6405506121881,242.85431303782048,19/07/18 17:00:00
"388","4","199",330.60628701640815,243.03106070009449,19/07/18 17:00:00
"388","4","199",330.55105868637656,243.31595427305928,19/07/18 17:00:00
"388","4","199",330.49897687631295,243.58461662346903,19/07/18 17:00:00
"388","4","199",330.44647641675516,243.8554385638961,19/07/18 17:00:00
"388","4","199",330.39218245789687,244.13551221306642,19/07/18 17:00:01
"388","4","199",330.34987996805876,244.35372825306612,19/07/18 17:00:01
"388","4","199",330.30511671804686,244.5846380456691,19/07/18 17:00:01
"388","4","199",330.2510781677243,244.86339417808193,19/07/18 17:00:01
"388","4","199",330.2040341966272,245.10606899741148,19/07/18 17:00:01
"388","4","199",330.16215787709825,245.32208665151035,19/07/18 17:00:01
"388","4","199",330.12093665287443,245.53472501744292,19/07/18 17:00:01
"388","4","140",330.08206313152544,245.8065411661903,19/07/18 17:00:01
"388","4","140",330.0794533175923,245.98100069835183,19/07/18 17:00:01
"388","4","140",330.0769852780749,246.14598296551492,19/07/18 17:00:01
"388","4","140",330.0725038535833,246.44555498108724,19/07/18 17:00:02
"388","4","140",330.0694484993812,246.6497977655682,19/07/18 17:00:02
"388","4","140",330.0661090973767,246.87302843500956,19/07/18 17:00:02
"388","4","140",330.06379640815675,247.02762592344183,19/07/18 17:00:02
"388","4","140",330.0612876809121,247.19532806337915,19/07/18 17:00:02
"388","4","140",330.0576737597614,247.4369096509382,19/07/18 17:00:02
"388","4","140",330.0553817446242,247.59012512866775,19/07/18 17:00:02
"388","4","140",330.0511539015764,247.87274585913417,19/07/18 17:00:02
"388","4","140",330.0469594935086,248.1531315448351,19/07/18 17:00:02
"388","4","140",330.04401452598665,248.34999525591576,19/07/18 17:00:02
"388","4","140",330.04401452598665,248.34999525591576,19/07/18 17:00:03
"388","4","140",330.0377244058646,248.77047404936138,19/07/18 17:00:03
"388","4","140",330.03546066352817,248.92179956108882,19/07/18 17:00:03
"388","4","140",330.0326010790213,249.1129556312241,19/07/18 17:00:03
"388","4","140",330.0294577470522,249.3230795093233,19/07/18 17:00:03
"388","4","140",330.0294577470522,249.3230795093233,19/07/18 17:00:03
"388","4","140",330.02217504647996,249.80990982261173,19/07/18 17:00:03
"388","4","140",330.02217504647996,250.09752434099485,19/07/18 17:00:03
"388","4","140",330.01377869012305,250.37118523894733,19/07/18 17:00:03
"388","4","140",330.01095636517005,250.55985060112442,19/07/18 17:00:03
"388","4","140",330.0082168666198,250.74297922549184,19/07/18 17:00:04
"388","4","140",330.0082168666198,250.74297922549184,19/07/18 17:00:04
"388","4","140",330.0082168666198,250.74297922549184,19/07/18 17:00:04
"388","4","140",330.0047530339231,250.97452777539854,19/07/18 17:00:04
"388","4","140",330.0005666474296,251.25437723892966,19/07/18 17:00:04
"388","4","140",329.9971828341955,251.48057668795727,19/07/18 17:00:04
"388","4","140",329.99277197140117,251.7754318305987,19/07/18 17:00:04
"388","4","140",329.98930227295637,252.00737249109102,19/07/18 17:00:04
"388","4","140",329.9864141277373,252.20043777338137,19/07/18 17:00:04
"388","4","140",329.97894006717405,252.70006002332252,19/07/18 17:00:05
"388","4","140",329.97894006717405,252.70006002332252,19/07/18 17:00:05
"388","4","140",329.97332485401364,253.07542297487478,19/07/18 17:00:05
"388","4","140",329.97332485401364,253.07542297487478,19/07/18 17:00:05
"388","4","140",329.96662561366054,253.52325043222578,19/07/18 17:00:05
"388","4","140",329.96662561366054,253.74511785125003,19/07/18 17:00:05
"388","4","140",329.9593048076555,254.0126279983657,19/07/18 17:00:05
"388","4","140",329.9558600868557,254.24289896578006,19/07/18 17:00:05
"388","4","140",329.95241405112046,254.47325783334048,19/07/18 17:00:05
"388","4","140",329.9484622032098,254.73742897938118,19/07/18 17:00:05
"388","4","131",329.9539019611033,254.973223593449,19/07/18 17:00:06
"388","4","131",329.992718182051,255.19406114433303,19/07/18 17:00:06
"388","4","131",330.0416259408847,255.4723125922165,19/07/18 17:00:06
