OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"492","5","128",351.87478363012116,263.57302576721804,19/07/18 17:00:00
"492","5","128",351.8976415673143,263.37173031377296,19/07/18 17:00:00
"492","5","128",351.92168079545513,263.16003197510815,19/07/18 17:00:00
"492","5","128",351.92168079545513,263.16003197510815,19/07/18 17:00:00
"492","5","128",351.95493095018054,262.8672188084596,19/07/18 17:00:00
"492","5","128",351.97274633029286,262.7103299786537,19/07/18 17:00:00
"492","5","128",351.99547314791494,262.5101892126718,19/07/18 17:00:00
"492","5","128",352.02407134325887,262.25834292178223,19/07/18 17:00:00
"492","5","128",352.04200297573584,262.1004303306344,19/07/18 17:00:00
"492","5","128",352.0605324938791,261.9372525370627,19/07/18 17:00:01
"492","5","128",352.09299916022457,261.6513390590162,19/07/18 17:00:01
"492","5","128",352.1126950382974,261.47788986829653,19/07/18 17:00:01
"492","5","128",352.1458332698072,261.1860623389013,19/07/18 17:00:01
"492","5","128",352.17834840961814,260.8997219855798,19/07/18 17:00:01
"492","5","128",352.19809162774567,260.72585590081997,19/07/18 17:00:01
"492","5","128",352.2280422550914,260.4620995932587,19/07/18 17:00:01
"492","5","128",352.2563132478803,260.2131347691493,19/07/18 17:00:01
"492","5","128",352.28321512489106,259.97622688522017,19/07/18 17:00:01
"492","5","128",352.30596206470625,259.77590891575926,19/07/18 17:00:01
"492","5","128",352.3277961344309,259.58363001812086,19/07/18 17:00:02
"492","5","128",352.35547718394724,259.33986045277726,19/07/18 17:00:02
"492","5","132",352.38353231494,259.16057912057676,19/07/18 17:00:02
"492","5","132",352.559158845664,259.18461923954686,19/07/18 17:00:02
"492","5","132",352.73807514475715,259.2091096687443,19/07/18 17:00:02
"492","5","132",352.9212549893448,259.23418370077496,19/07/18 17:00:02
"492","5","132",353.154416631171,259.2660993435065,19/07/18 17:00:02
"492","5","132",353.3812400401988,259.29714739596045,19/07/18 17:00:02
"492","5","132",353.5991351239409,259.32697332097626,19/07/18 17:00:02
"492","5","132",353.79113298084576,259.3532543805802,19/07/18 17:00:02
"492","5","132",354.08588940389245,259.39360124302766,19/07/18 17:00:03
"492","5","132",354.27885691108935,259.4200150303481,19/07/18 17:00:03
"492","5","132",354.4521910055691,259.4437413559533,19/07/18 17:00:03
"492","5","132",354.6146880079178,259.46598427820794,19/07/18 17:00:03
"492","5","132",354.8562531195034,259.499050205079,19/07/18 17:00:03
"492","5","132",355.1158616992212,259.5345859587966,19/07/18 17:00:03
"492","5","132",355.3983245406498,259.5732500506316,19/07/18 17:00:03
"492","5","132",355.6305429674723,259.605036584163,19/07/18 17:00:03
"492","5","132",355.8613660673945,259.63663212249253,19/07/18 17:00:03
"492","5","132",356.0874586779913,259.6675801417616,19/07/18 17:00:03
"492","5","132",356.27809402002555,259.6936746975415,19/07/18 17:00:04
"492","5","132",356.5674591503018,259.7332835888005,19/07/18 17:00:04
"492","5","132",356.7186609470721,259.7539804001983,19/07/18 17:00:04
"492","5","132",357.0003423106127,259.7925375217406,19/07/18 17:00:04
"492","5","132",357.219684929447,259.8225615883224,19/07/18 17:00:04
"492","5","132",357.48195886818297,259.85846218183735,19/07/18 17:00:04
"492","5","132",357.73503943628936,259.893104367965,19/07/18 17:00:04
"492","5","132",357.9774040824761,259.92627973676866,19/07/18 17:00:04
"492","5","132",358.13743001557816,259.9481844140074,19/07/18 17:00:04
"492","5","132",358.33773304982464,259.9756023032836,19/07/18 17:00:04
"492","5","132",358.33773304982464,259.9756023032836,19/07/18 17:00:05
"492","5","132",358.5539325511783,260.00519613351184,19/07/18 17:00:05
"492","5","132",358.76962969563436,260.0347212000998,19/07/18 17:00:05
"492","5","132",358.9525576813392,260.05976075717115,19/07/18 17:00:05
"492","5","132",359.171578347125,260.08974075416074,19/07/18 17:00:05
"492","5","132",359.4347529153222,260.12576462767964,19/07/18 17:00:05
"492","5","132",359.6217754700025,260.1513646577325,19/07/18 17:00:05
"492","5","132",359.8130770018478,260.17755040293713,19/07/18 17:00:05
"492","5","132",359.96564970344383,260.1984348665933,19/07/18 17:00:05
"492","5","132",360.21789573515207,260.2329628196708,19/07/18 17:00:05
"492","5","132",360.4965174440112,260.27110112941824,19/07/18 17:00:06
"492","5","132",360.7178182356118,260.301393234696,19/07/18 17:00:06
"492","5","132",360.96325482675377,260.33498909761227,19/07/18 17:00:06
