OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"339","4","199",327.9621076281672,241.24756824624936,19/07/18 17:00:00
"339","4","199",328.08461110817956,241.43286822766257,19/07/18 17:00:00
"339","4","199",328.2172018310929,241.63342627294367,19/07/18 17:00:00
"339","4","199",328.2172018310929,241.63342627294367,19/07/18 17:00:00
"339","4","199",328.37253282878874,241.8683814838735,19/07/18 17:00:00
"339","4","199",328.54972187764093,242.1363994002268,19/07/18 17:00:00
"339","4","199",328.65592192733783,242.29703865090715,19/07/18 17:00:00
"339","4","199",328.79386097236693,242.5056866213768,19/07/18 17:00:00
"339","4","199",328.9251411113452,242.70426226437206,19/07/18 17:00:00
"339","4","199",329.04439548775065,242.88464761937706,19/07/18 17:00:00
"339","4","199",329.18281566945586,243.094023361965,19/07/18 17:00:01
"339","4","199",329.18281566945586,243.094023361965,19/07/18 17:00:01
"339","4","199",329.4671698861317,243.5241403762693,19/07/18 17:00:01
"339","4","199",329.60778777710175,243.7368403957339,19/07/18 17:00:01
"339","4","199",329.60778777710175,243.7368403957339,19/07/18 17:00:01
"339","4","199",329.7066914441112,243.88644306544333,19/07/18 17:00:01
"339","4","199",329.8302722558961,244.07337262960323,19/07/18 17:00:01
"339","4","199",329.9820233499791,244.30291284274804,19/07/18 17:00:01
"339","4","199",330.25939247928096,244.7224641444666,19/07/18 17:00:01
"339","4","199",330.3497077749406,244.85907595831367,19/07/18 17:00:01
"339","4","199",330.4965293907631,245.08115979364814,19/07/18 17:00:02
"339","4","199",330.6358143239675,245.29184356794838,19/07/18 17:00:02
"339","4","199",330.7750886261017,245.50251126158616,19/07/18 17:00:02
"339","4","199",330.8979004021034,245.68827757457694,19/07/18 17:00:02
"339","4","131",330.92501518631576,245.729291666667,19/07/18 17:00:02
"339","4","131",330.6059151589648,245.92608995817767,19/07/18 17:00:02
"339","4","131",330.6059151589648,245.92608995817767,19/07/18 17:00:02
"339","4","131",330.6059151589648,245.92608995817767,19/07/18 17:00:02
"339","4","131",330.29063996118845,246.12052936576146,19/07/18 17:00:02
"339","4","131",330.0937811982089,246.24193790509912,19/07/18 17:00:02
"339","4","131",329.9026463428743,246.35981634368864,19/07/18 17:00:03
"339","4","131",329.7343806539777,246.46359070049337,19/07/18 17:00:03
"339","4","131",329.7343806539777,246.46359070049337,19/07/18 17:00:03
"339","4","131",329.41841353175744,246.65845683805753,19/07/18 17:00:03
"339","4","131",329.2125756727249,246.7854030477527,19/07/18 17:00:03
"339","4","131",329.06254928335744,246.87792869669775,19/07/18 17:00:03
"339","4","131",328.8363529371619,247.01743057905983,19/07/18 17:00:03
"339","4","131",328.64000581455747,247.13852357485922,19/07/18 17:00:03
"339","4","131",328.4817649598024,247.2361153241346,19/07/18 17:00:03
"339","4","131",328.4817649598024,247.39254815746,19/07/18 17:00:03
"339","4","131",327.98603942018775,247.54184371928477,19/07/18 17:00:04
"339","4","131",327.7935603943904,247.66055114699336,19/07/18 17:00:04
"339","4","131",327.6643631722522,247.7402308411501,19/07/18 17:00:04
"339","4","131",327.49117422772645,247.84704151325863,19/07/18 17:00:04
"339","4","131",327.2888747122529,247.97180552330633,19/07/18 17:00:04
"339","4","131",327.0907803103454,248.09397611720087,19/07/18 17:00:04
"339","4","131",326.9550075868689,248.1777111147681,19/07/18 17:00:04
"339","4","131",326.8187798685584,248.2617267209166,19/07/18 17:00:04
"339","4","131",326.5642361207114,248.41871127245952,19/07/18 17:00:04
"339","4","131",326.41425366488437,248.51120982630917,19/07/18 17:00:04
"339","4","131",326.17476492228343,248.65890951712768,19/07/18 17:00:05
"339","4","131",325.95169903356077,248.79648075508516,19/07/18 17:00:05
"339","4","131",325.95169903356077,248.8927259980889,19/07/18 17:00:05
"339","4","131",325.7956414812358,248.8927259980889,19/07/18 17:00:05
"339","4","131",325.54651831497694,249.0463675189076,19/07/18 17:00:05
"339","4","131",325.36182011361717,249.16027628530432,19/07/18 17:00:05
"339","4","131",325.36182011361717,249.16027628530432,19/07/18 17:00:05
"339","4","131",325.180463048643,249.27212447546776,19/07/18 17:00:05
"339","4","131",324.948649341482,249.41509074813393,19/07/18 17:00:05
"339","4","131",324.73856001305165,249.5446589629754,19/07/18 17:00:06
"339","4","131",324.34465173233446,249.7875936856723,19/07/18 17:00:06
"339","4","131",324.34465173233446,249.7875936856723,19/07/18 17:00:06
