OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"184","4","182",321.65509798566535,276.48893685547364,19/07/18 17:00:00
"184","4","182",321.6263664062424,276.6459439022637,19/07/18 17:00:00
"184","4","182",321.5901362019364,276.84392805409044,19/07/18 17:00:00
"184","4","182",321.55605356768154,277.0301765603911,19/07/18 17:00:00
"184","4","182",321.52738059946824,277.186863319431,19/07/18 17:00:00
"184","4","182",321.49809139249754,277.3469175866051,19/07/18 17:00:00
"184","4","182",321.46368215125426,277.53495087465956,19/07/18 17:00:00
"184","4","182",321.417446941605,277.7876085381277,19/07/18 17:00:00
"184","4","182",321.36382950753705,278.0806072227997,19/07/18 17:00:00
"184","4","182",321.3361666169639,278.2317742954702,19/07/18 17:00:00
"184","4","182",321.2939316869731,278.4625719669671,19/07/18 17:00:01
"184","4","182",321.26078185858086,278.64372304748537,19/07/18 17:00:01
"184","4","182",321.20933767946474,278.9248457285139,19/07/18 17:00:01
"184","4","182",321.17991872409624,279.0856090208503,19/07/18 17:00:01
"184","4","182",321.1292697209206,279.3623863707624,19/07/18 17:00:01
"184","4","182",321.0829764833427,279.6153611345743,19/07/18 17:00:01
"184","4","182",321.04162194843684,279.8413477850597,19/07/18 17:00:01
"184","4","108",320.9934701186425,279.97720841835525,19/07/18 17:00:01
"184","4","108",320.91797031835074,279.7949868701307,19/07/18 17:00:01
"184","4","108",320.8361728620207,279.59756569715165,19/07/18 17:00:01
"184","4","108",320.7632478907707,279.4215585936355,19/07/18 17:00:02
"184","4","108",320.7632478907707,279.4215585936355,19/07/18 17:00:02
"184","4","108",320.5912668862177,279.0064761060826,19/07/18 17:00:02
"184","4","108",320.5177302379179,278.8289926974822,19/07/18 17:00:02
"184","4","108",320.5177302379179,278.8289926974822,19/07/18 17:00:02
"184","4","108",320.40129980317664,278.54798355577566,19/07/18 17:00:02
"184","4","108",320.40129980317664,278.54798355577566,19/07/18 17:00:02
"184","4","108",320.23462533214956,278.1457085822965,19/07/18 17:00:02
"184","4","108",320.23462533214956,278.1457085822965,19/07/18 17:00:02
"184","4","108",320.0570892579786,277.7172187296596,19/07/18 17:00:02
"184","4","108",319.95567734403187,277.47245734093576,19/07/18 17:00:03
"184","4","108",319.95567734403187,277.47245734093576,19/07/18 17:00:03
"184","4","108",319.77187814216865,277.02885119897894,19/07/18 17:00:03
"184","4","108",319.77187814216865,277.02885119897894,19/07/18 17:00:03
"184","4","108",319.6630097162013,276.7660932439133,19/07/18 17:00:03
"184","4","108",319.5162598780695,276.4119071056356,19/07/18 17:00:03
"184","4","108",319.44867785781213,276.2487954110901,19/07/18 17:00:03
"184","4","108",319.38369274812237,276.0919514558287,19/07/18 17:00:03
"184","4","108",319.3214356185044,275.94169158092626,19/07/18 17:00:03
"184","4","108",319.2153290305219,275.6855994235395,19/07/18 17:00:03
"184","4","108",319.1279731434004,275.47476277316053,19/07/18 17:00:04
"184","4","108",319.1279731434004,275.47476277316053,19/07/18 17:00:04
"184","4","108",319.0270830083566,275.2312607170331,19/07/18 17:00:04
"184","4","108",318.83167922678206,274.75964649461355,19/07/18 17:00:04
"184","4","108",318.83167922678206,274.5068911830231,19/07/18 17:00:04
"184","4","108",318.72695519313345,274.5068911830231,19/07/18 17:00:04
"184","4","108",318.5221793333993,274.01265710484597,19/07/18 17:00:04
"184","4","108",318.5221793333993,274.01265710484597,19/07/18 17:00:04
"184","4","108",318.44167937478204,273.81836749037603,19/07/18 17:00:04
"184","4","108",318.2348443480913,273.319163536922,19/07/18 17:00:04
"184","4","108",318.12385424133817,273.05128482715054,19/07/18 17:00:05
"184","4","108",318.0296397363689,272.8238946500328,19/07/18 17:00:05
"184","4","108",317.95333401571844,272.6397279833452,19/07/18 17:00:05
"184","4","108",317.8726495861091,272.4449931413429,19/07/18 17:00:05
"184","4","108",317.7842971006598,272.2317511642007,19/07/18 17:00:05
"184","4","108",317.7842971006598,272.2317511642007,19/07/18 17:00:05
"184","4","108",317.70604981046563,272.04289844792265,19/07/18 17:00:05
"184","4","108",317.63870735974655,271.88036496327976,19/07/18 17:00:05
"184","4","108",317.5753137611487,271.72736217864497,19/07/18 17:00:05
"184","4","108",317.3998677071541,271.303916666667,19/07/18 17:00:05
"184","4","203",317.3590720732426,271.2723994927318,19/07/18 17:00:06
"184","4","203",317.0018288288871,270.9964067849345,19/07/18 17:00:06
