OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"512","5","150",321.294899661599,262.259404402679,19/07/18 17:00:00
"512","5","150",321.2290081950215,261.9970879312406,19/07/18 17:00:00
"512","5","150",321.1864037621765,261.8274780398235,19/07/18 17:00:00
"512","5","150",321.13177126053847,261.60998394233394,19/07/18 17:00:00
"512","5","150",321.0874098209378,261.4333793392131,19/07/18 17:00:00
"512","5","150",321.04886277154935,261.2799220479256,19/07/18 17:00:00
"512","5","150",321.0029444867909,261.0971195841473,19/07/18 17:00:00
"512","5","150",320.9304472845908,260.808505424256,19/07/18 17:00:00
"512","5","150",320.8593348034075,260.5254038921738,19/07/18 17:00:00
"512","5","150",320.8185990683553,260.36323335878967,19/07/18 17:00:01
"512","5","150",320.77421859186603,260.1865529690807,19/07/18 17:00:01
"512","5","150",320.7176639218451,259.9614066450753,19/07/18 17:00:01
"512","5","150",320.64646370652036,259.6779558399902,19/07/18 17:00:01
"512","5","150",320.58742901149174,259.44293644071587,19/07/18 17:00:01
"512","5","150",320.53265588149833,259.22488249631635,19/07/18 17:00:01
"512","5","132",320.6308769963742,259.16390937727505,19/07/18 17:00:01
"512","5","132",320.8709821923587,259.1730577002973,19/07/18 17:00:01
"512","5","132",321.1466550926979,259.1835611995258,19/07/18 17:00:01
"512","5","132",321.4405026976436,259.19475717884785,19/07/18 17:00:01
"512","5","132",321.6674965502333,259.2034059424826,19/07/18 17:00:02
"512","5","132",321.8535164776097,259.21049354580265,19/07/18 17:00:02
"512","5","132",322.0115811847633,259.2165160185506,19/07/18 17:00:02
"512","5","132",322.23524724486157,259.22503798892484,19/07/18 17:00:02
"512","5","132",322.47269778453284,259.2340851660582,19/07/18 17:00:02
"512","5","132",322.7393629592708,259.24424545912177,19/07/18 17:00:02
"512","5","132",323.0145181218417,259.2547292318619,19/07/18 17:00:02
"512","5","132",323.2033863430063,259.26192535891266,19/07/18 17:00:02
"512","5","132",323.36341273857437,259.26802257456325,19/07/18 17:00:02
"512","5","132",323.53488690857057,259.2745559654408,19/07/18 17:00:02
"512","5","132",323.79060483788226,259.2842991540891,19/07/18 17:00:03
"512","5","132",324.0341795461836,259.29357967008315,19/07/18 17:00:03
"512","5","132",324.29289065560664,259.30343690282126,19/07/18 17:00:03
"512","5","132",324.57651868009157,259.31424350271806,19/07/18 17:00:03
"512","5","132",324.87464658389104,259.32560256704284,19/07/18 17:00:03
"512","5","132",325.0497628507123,259.3322747265884,19/07/18 17:00:03
"512","5","132",325.0497628507123,259.3322747265884,19/07/18 17:00:03
"512","5","132",325.23248504065225,259.33923668178494,19/07/18 17:00:03
"512","5","132",325.45036441121624,259.3475381716949,19/07/18 17:00:03
"512","5","132",325.73765951828426,259.3584844922499,19/07/18 17:00:03
"512","5","132",325.9119593941882,259.3651255462303,19/07/18 17:00:04
"512","5","132",326.20634211100014,259.37634191401656,19/07/18 17:00:04
"512","5","132",326.4109619437543,259.3841381981374,19/07/18 17:00:04
"512","5","132",326.63120287660195,259.39252966666913,19/07/18 17:00:04
"512","5","132",326.80571482037385,259.39917880071357,19/07/18 17:00:04
"512","5","132",327.0214427195364,259.4073983167401,19/07/18 17:00:04
"512","5","132",327.2343604140145,259.41551076028077,19/07/18 17:00:04
"512","5","132",327.4928097845651,259.42535802042437,19/07/18 17:00:04
"512","5","132",327.7282470563319,259.43432848940887,19/07/18 17:00:04
"512","5","132",327.9179164514745,259.44155514223945,19/07/18 17:00:04
"512","5","132",328.1760031622869,259.4513885845712,19/07/18 17:00:05
"512","5","132",328.3440250913339,259.4577904405387,19/07/18 17:00:05
"512","5","132",328.5668129191057,259.466278949109,19/07/18 17:00:05
"512","5","132",328.7515199328208,259.47331652869576,19/07/18 17:00:05
"512","5","132",328.90148280708456,259.47903031097974,19/07/18 17:00:05
"512","5","132",329.07776896578093,259.4857470449408,19/07/18 17:00:05
"512","5","132",329.35023133396777,259.4961282186816,19/07/18 17:00:05
"512","5","132",329.5008558981757,259.50186721222065,19/07/18 17:00:05
"512","5","132",329.78374822163624,259.51264578094305,19/07/18 17:00:05
"512","5","132",329.94996336338886,259.51897879594384,19/07/18 17:00:05
"512","5","132",330.1661059684004,259.52721411280737,19/07/18 17:00:06
"512","5","132",330.33107720790025,259.53349973350015,19/07/18 17:00:06
