OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"44","4","112",363.3186542477291,244.51768933577296,19/07/18 17:00:00
"44","4","112",363.0286595761167,244.47651055830673,19/07/18 17:00:00
"44","4","112",362.81777654282797,244.44656550638246,19/07/18 17:00:00
"44","4","112",362.6405496055522,244.42139956602045,19/07/18 17:00:00
"44","4","112",362.3855678579556,244.38519256751303,19/07/18 17:00:00
"44","4","112",362.1037599402712,244.3451762959518,19/07/18 17:00:00
"44","4","112",361.8087749765913,244.30328890502935,19/07/18 17:00:00
"44","4","112",361.56414562825046,244.26855193058418,19/07/18 17:00:00
"44","4","112",361.317997017455,244.2335992233113,19/07/18 17:00:00
"44","4","112",361.11803839438693,244.20520542008728,19/07/18 17:00:00
"44","4","112",360.8547940011469,244.16782513917317,19/07/18 17:00:01
"44","4","112",360.696008122497,244.14527779950882,19/07/18 17:00:01
"44","4","112",360.4619259679811,244.11203850964176,19/07/18 17:00:01
"44","4","112",360.2157088313169,244.0770760718056,19/07/18 17:00:01
"44","4","112",359.96278789772055,244.04116170557535,19/07/18 17:00:01
"44","4","112",359.7249832548323,244.00739382833996,19/07/18 17:00:01
"44","4","112",359.46911435979854,243.97106085632174,19/07/18 17:00:01
"44","4","112",359.2631671985979,243.94181669030405,19/07/18 17:00:01
"44","4","112",358.9905736717223,243.90310884743394,19/07/18 17:00:01
"44","4","112",358.77452732813083,243.872430613742,19/07/18 17:00:01
"44","4","112",358.5013828185555,243.83364453221373,19/07/18 17:00:02
"44","4","155",358.2561814425593,243.85396278613618,19/07/18 17:00:02
"44","4","155",358.11124907799524,244.0533488815594,19/07/18 17:00:02
"44","4","155",358.0098318118242,244.19287046303063,19/07/18 17:00:02
"44","4","155",357.8533107319012,244.40819936538549,19/07/18 17:00:02
"44","4","155",357.70578455259954,244.61115381901735,19/07/18 17:00:02
"44","4","155",357.55387361579494,244.8201404634612,19/07/18 17:00:02
"44","4","155",357.4637787715055,244.94408558279096,19/07/18 17:00:02
"44","4","155",357.33188974637335,245.12552771843383,19/07/18 17:00:02
"44","4","155",357.1924143383377,245.31740657930413,19/07/18 17:00:02
"44","4","155",357.04499699487593,245.52021130548746,19/07/18 17:00:03
"44","4","155",356.9275464491923,245.68179016180179,19/07/18 17:00:03
"44","4","155",356.7805005883248,245.88408383260963,19/07/18 17:00:03
"44","4","155",356.6094762264905,246.11936516422224,19/07/18 17:00:03
"44","4","155",356.45182871140725,246.33624372395715,19/07/18 17:00:03
"44","4","155",356.2886093620188,246.56078755769627,19/07/18 17:00:03
"44","4","155",356.1750779911362,246.71697473380715,19/07/18 17:00:03
"44","4","155",356.02480124776395,246.92371318856186,19/07/18 17:00:03
"44","4","155",355.927565582987,247.05748206478273,19/07/18 17:00:03
"44","4","155",355.80757592000526,247.2225540310412,19/07/18 17:00:03
"44","4","155",355.6682003117264,247.41429559556715,19/07/18 17:00:04
"44","4","155",355.5330240921904,247.6002599844629,19/07/18 17:00:04
"44","4","155",355.37108041091506,247.8230488583288,19/07/18 17:00:04
"44","4","155",355.25066504138425,247.98870647684566,19/07/18 17:00:04
"44","4","155",355.1201068504894,248.16831775957297,19/07/18 17:00:04
"44","4","155",354.99201214380975,248.34453998216668,19/07/18 17:00:04
"44","4","155",354.8617560953291,248.523735602068,19/07/18 17:00:04
"44","4","155",354.6863809118399,248.76500243832797,19/07/18 17:00:04
"44","4","155",354.53065456753745,248.979238008405,19/07/18 17:00:04
"44","4","155",354.3678084639339,249.20326836111514,19/07/18 17:00:04
"44","4","155",354.25805961716355,249.35425184986568,19/07/18 17:00:05
"44","4","155",354.10291746933507,249.56768373020614,19/07/18 17:00:05
"44","4","155",353.9985898085025,249.71120919465721,19/07/18 17:00:05
"44","4","155",353.84664775724536,249.9202386438205,19/07/18 17:00:05
"44","4","155",353.6721289813361,250.16032730456416,19/07/18 17:00:05
"44","4","155",353.568616662813,250.3027310877399,19/07/18 17:00:05
"44","4","155",353.4492396704163,250.46696019190819,19/07/18 17:00:05
"44","4","155",353.30438911122167,250.66623374619377,19/07/18 17:00:05
"44","4","155",353.140313867473,250.89195504940346,19/07/18 17:00:05
"44","4","155",352.9930866082101,251.09449827329004,19/07/18 17:00:05
"44","4","155",352.8249943175289,251.3257459011783,19/07/18 17:00:06
"44","4","155",352.70723479122114,251.48774982776857,19/07/18 17:00:06
