OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"252","4","186",354.022920419154,296.6251671771532,19/07/18 17:00:00
"252","4","186",353.9824955931909,296.4215156641035,19/07/18 17:00:00
"252","4","186",353.93949044264684,296.2048650349771,19/07/18 17:00:00
"252","4","186",353.89685699185435,295.9900869486509,19/07/18 17:00:00
"252","4","186",353.8397125819352,295.7022057948027,19/07/18 17:00:00
"252","4","186",353.78432663398456,295.4231833912893,19/07/18 17:00:00
"252","4","186",353.7369765349592,295.1846438532745,19/07/18 17:00:00
"252","4","186",353.70356086827434,295.01630296576775,19/07/18 17:00:00
"252","4","186",353.6667110178969,294.8306614050131,19/07/18 17:00:00
"252","4","186",353.62222484029974,294.60654968253516,19/07/18 17:00:00
"252","4","186",353.56732886192265,294.32999563955565,19/07/18 17:00:01
"252","4","186",353.5175096276089,294.0790171330251,19/07/18 17:00:01
"252","4","186",353.47127649706476,293.8461046401692,19/07/18 17:00:01
"252","4","186",353.4356680368523,293.6667169340537,19/07/18 17:00:01
"252","4","186",353.3905425561242,293.43938454094103,19/07/18 17:00:01
"252","4","109",353.2819739600816,293.20054007820545,19/07/18 17:00:01
"252","4","109",353.05127409633246,293.0758029270746,19/07/18 17:00:01
"252","4","109",352.84419817227973,292.96383900817864,19/07/18 17:00:01
"252","4","109",352.64639406427733,292.85688826918283,19/07/18 17:00:01
"252","4","109",352.4523186799639,292.751953614474,19/07/18 17:00:01
"252","4","109",352.2363050907164,292.63515718776443,19/07/18 17:00:02
"252","4","109",351.97657243606994,292.49472229166287,19/07/18 17:00:02
"252","4","109",351.77179893000795,292.3840032675675,19/07/18 17:00:02
"252","4","109",351.56019606502946,292.2695916761621,19/07/18 17:00:02
"252","4","109",351.3841995783562,292.17443210389405,19/07/18 17:00:02
"252","4","109",351.17578610672365,292.0617449861548,19/07/18 17:00:02
"252","4","109",350.9943212509573,291.963628720411,19/07/18 17:00:02
"252","4","109",350.8354578438264,291.8777328360251,19/07/18 17:00:02
"252","4","109",350.61897322765566,291.76068172968303,19/07/18 17:00:02
"252","4","109",350.3855148944846,291.63445310122063,19/07/18 17:00:02
"252","4","109",350.13834529234487,291.50081092425523,19/07/18 17:00:03
"252","4","109",349.951170007197,291.3996070854145,19/07/18 17:00:03
"252","4","109",349.7895826657808,291.3122383965063,19/07/18 17:00:03
"252","4","109",349.58324912124476,291.2006758749257,19/07/18 17:00:03
"252","4","109",349.58324912124476,291.2006758749257,19/07/18 17:00:03
"252","4","109",349.1861107441379,290.9859470538506,19/07/18 17:00:03
"252","4","109",348.9445331178111,290.85532840330075,19/07/18 17:00:03
"252","4","109",348.8073985560507,290.7811810922552,19/07/18 17:00:03
"252","4","109",348.55536156807267,290.644907167559,19/07/18 17:00:03
"252","4","109",348.55536156807267,290.644907167559,19/07/18 17:00:03
"252","4","109",348.0972806931875,290.397227336318,19/07/18 17:00:04
"252","4","109",347.93134659850534,290.30750840059886,19/07/18 17:00:04
"252","4","109",347.719923351655,290.1931939269517,19/07/18 17:00:04
"252","4","109",347.4848606465336,290.06609783032883,19/07/18 17:00:04
"252","4","109",347.2042335004078,290.0589480563276,19/07/18 17:00:04
"252","4","109",347.04836882791534,290.0790301383935,19/07/18 17:00:04
"252","4","109",347.04836882791534,290.0790301383935,19/07/18 17:00:04
"252","4","109",346.8820780180584,290.1004555559492,19/07/18 17:00:04
"252","4","109",346.4565429262629,290.1552828012684,19/07/18 17:00:04
"252","4","109",346.2888753867768,290.17688560088874,19/07/18 17:00:04
"252","4","109",346.0719279924935,290.2048377680239,19/07/18 17:00:05
"252","4","109",345.79847110836175,290.2400707910097,19/07/18 17:00:05
"252","4","109",345.6469370826775,290.25959489926913,19/07/18 17:00:05
"252","4","109",345.38553258446126,290.29327505591795,19/07/18 17:00:05
"252","4","109",345.0918243580643,290.33111732390336,19/07/18 17:00:05
"252","4","109",345.0918243580643,290.33111732390336,19/07/18 17:00:05
"252","4","109",344.8095783357071,290.3674827663933,19/07/18 17:00:05
"252","4","109",344.2514165982246,290.43939803518964,19/07/18 17:00:05
"252","4","109",344.06185313885936,290.46382197222925,19/07/18 17:00:05
"252","4","109",343.81403793682784,290.49575124231194,19/07/18 17:00:05
"252","4","109",343.65444115256724,290.5163141810954,19/07/18 17:00:06
"252","4","109",343.44177330260817,290.5437149586247,19/07/18 17:00:06
