OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"368","4","199",325.0955557305717,241.42969514374647,19/07/18 17:00:00
"368","4","199",325.29993606015995,241.60906308936535,19/07/18 17:00:00
"368","4","199",325.42373621841244,241.71771239087968,19/07/18 17:00:00
"368","4","199",325.57547078386983,241.85087744321268,19/07/18 17:00:00
"368","4","199",325.7657614926027,242.01788007778384,19/07/18 17:00:00
"368","4","199",325.9407748458256,242.17147502347507,19/07/18 17:00:00
"368","4","199",326.0976231313821,242.30912797085398,19/07/18 17:00:00
"368","4","199",326.24530989026215,242.43874059350114,19/07/18 17:00:00
"368","4","199",326.41269686681613,242.58564249041225,19/07/18 17:00:00
"368","4","199",326.56376237858603,242.7182203688931,19/07/18 17:00:00
"368","4","199",326.75892491406165,242.88949860844062,19/07/18 17:00:01
"368","4","199",326.9083568594093,243.02064283890954,19/07/18 17:00:01
"368","4","199",327.06975651585276,243.16229015329725,19/07/18 17:00:01
"368","4","199",327.2831639803051,243.34958047891547,19/07/18 17:00:01
"368","4","199",327.5023036417178,243.5419014862765,19/07/18 17:00:01
"368","4","199",327.64138722091343,243.66396379980682,19/07/18 17:00:01
"368","4","199",327.78295499262396,243.78820628649186,19/07/18 17:00:01
"368","4","199",327.9812322621647,243.96221807408457,19/07/18 17:00:01
"368","4","199",328.11315329403476,244.07799440401863,19/07/18 17:00:01
"368","4","199",328.33744975818644,244.27484111654474,19/07/18 17:00:01
"368","4","199",328.50642070483855,244.42313313481927,19/07/18 17:00:02
"368","4","199",328.6339952972054,244.53509494930555,19/07/18 17:00:02
"368","4","199",328.7656543668384,244.65064137635034,19/07/18 17:00:02
"368","4","199",328.9234420869485,244.78911878881487,19/07/18 17:00:02
"368","4","199",329.1474856962006,244.98574359121895,19/07/18 17:00:02
"368","4","199",329.3423739343256,245.1567811023541,19/07/18 17:00:02
"368","4","199",329.54546685869684,245.33501919741724,19/07/18 17:00:02
"368","4","199",329.73101356740386,245.49785841009566,19/07/18 17:00:02
"368","4","199",329.88539332922346,245.63334493552838,19/07/18 17:00:02
"368","4","140",329.9950792395275,245.74385781102006,19/07/18 17:00:02
"368","4","140",330.0012780510332,245.9949066978373,19/07/18 17:00:03
"368","4","140",330.00810392968987,246.2713515029003,19/07/18 17:00:03
"368","4","140",330.00810392968987,246.2713515029003,19/07/18 17:00:03
"368","4","140",330.0174036677845,246.6479864262571,19/07/18 17:00:03
"368","4","140",330.0174036677845,246.6479864262571,19/07/18 17:00:03
"368","4","140",330.0313072761622,247.21107588344526,19/07/18 17:00:03
"368","4","140",330.0313072761622,247.21107588344526,19/07/18 17:00:03
"368","4","140",330.0370438800602,247.4434055842894,19/07/18 17:00:03
"368","4","140",330.05170718051244,248.0372622053905,19/07/18 17:00:03
"368","4","140",330.05675896811925,248.24185717556497,19/07/18 17:00:03
"368","4","140",330.05675896811925,248.24185717556497,19/07/18 17:00:04
"368","4","140",330.0708217467773,248.8113929526126,19/07/18 17:00:04
"368","4","140",330.0708217467773,248.8113929526126,19/07/18 17:00:04
"368","4","140",330.07678726992765,249.0529937731572,19/07/18 17:00:04
"368","4","140",330.0810776295253,249.22675127490348,19/07/18 17:00:04
"368","4","140",330.09096931990365,249.62735998125666,19/07/18 17:00:04
"368","4","140",330.0981054884152,249.91637137631488,19/07/18 17:00:04
"368","4","140",330.10182917599445,250.06717893366317,19/07/18 17:00:04
"368","4","140",330.10182917599445,250.06717893366317,19/07/18 17:00:04
"368","4","140",330.1155927887724,250.62459863634479,19/07/18 17:00:05
"368","4","140",330.1155927887724,250.62459863634479,19/07/18 17:00:05
"368","4","140",330.126394120514,251.06204738073575,19/07/18 17:00:05
"368","4","140",330.126394120514,251.06204738073575,19/07/18 17:00:05
"368","4","140",330.1337449109189,251.35975085932725,19/07/18 17:00:05
"368","4","140",330.1380555754961,251.53433070298897,19/07/18 17:00:05
"368","4","140",330.14377531933775,251.7659775796553,19/07/18 17:00:05
"368","4","140",330.1500394360994,252.0196712979533,19/07/18 17:00:05
"368","4","140",330.1560460185091,252.26293499876695,19/07/18 17:00:05
"368","4","140",330.16155179678674,252.48591637292282,19/07/18 17:00:05
"368","4","140",330.16596224641074,252.6645374630235,19/07/18 17:00:06
"368","4","140",330.16596224641074,252.6645374630235,19/07/18 17:00:06
"368","4","140",330.17325401240436,252.95985048132513,19/07/18 17:00:06
