OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"244","4","186",349.04357741553036,295.92320851983555,19/07/18 17:00:00
"244","4","186",349.2109435189444,295.8187054561003,19/07/18 17:00:00
"244","4","186",349.3976293080846,295.7021392188335,19/07/18 17:00:00
"244","4","186",349.3976293080846,295.59543668398055,19/07/18 17:00:00
"244","4","186",349.7513600976415,295.4812704139075,19/07/18 17:00:00
"244","4","186",349.7513600976415,295.4812704139075,19/07/18 17:00:00
"244","4","186",350.13481967923514,295.2418390100704,19/07/18 17:00:00
"244","4","186",350.37112740453483,295.094288934073,19/07/18 17:00:00
"244","4","186",350.59733747614405,294.95304381305556,19/07/18 17:00:00
"244","4","186",350.77214267878185,294.8438957904878,19/07/18 17:00:00
"244","4","186",350.98159269054116,294.71311561767055,19/07/18 17:00:01
"244","4","186",351.2086687569175,294.57132977123445,19/07/18 17:00:01
"244","4","186",351.2086687569175,294.57132977123445,19/07/18 17:00:01
"244","4","186",351.3702396941693,294.4704451977816,19/07/18 17:00:01
"244","4","186",351.7708886405581,294.2202807885861,19/07/18 17:00:01
"244","4","186",351.7708886405581,294.2202807885861,19/07/18 17:00:01
"244","4","186",352.0243018663079,294.0620500719614,19/07/18 17:00:01
"244","4","186",352.27636108813033,293.90466479270924,19/07/18 17:00:01
"244","4","186",352.27636108813033,293.90466479270924,19/07/18 17:00:01
"244","4","186",352.69107224271426,293.6457199685474,19/07/18 17:00:01
"244","4","186",352.69107224271426,293.6457199685474,19/07/18 17:00:02
"244","4","186",353.05991612303984,293.4154145796559,19/07/18 17:00:02
"244","4","186",353.22112291669765,293.3147573767425,19/07/18 17:00:02
"244","4","109",353.27412475227237,293.2033525642387,19/07/18 17:00:02
"244","4","109",353.10211329567585,293.11994682969083,19/07/18 17:00:02
"244","4","109",352.9028359469145,293.0233202794536,19/07/18 17:00:02
"244","4","109",352.7517362521516,292.9500543396086,19/07/18 17:00:02
"244","4","109",352.7517362521516,292.9500543396086,19/07/18 17:00:02
"244","4","109",352.4107234772616,292.78470244071366,19/07/18 17:00:02
"244","4","109",352.4107234772616,292.78470244071366,19/07/18 17:00:02
"244","4","109",352.0338608563705,292.6019674976988,19/07/18 17:00:03
"244","4","109",352.0338608563705,292.6019674976988,19/07/18 17:00:03
"244","4","109",351.77871088084265,292.4782491620144,19/07/18 17:00:03
"244","4","109",351.77871088084265,292.4782491620144,19/07/18 17:00:03
"244","4","109",351.3978238137001,292.2935628263284,19/07/18 17:00:03
"244","4","109",351.2597333467985,292.2266048628655,19/07/18 17:00:03
"244","4","109",351.0924060980436,292.1454704293317,19/07/18 17:00:03
"244","4","109",350.8859623294011,292.04536899128124,19/07/18 17:00:03
"244","4","109",350.70118626236984,291.95577389161434,19/07/18 17:00:03
"244","4","109",350.468320544568,291.8428608529797,19/07/18 17:00:03
"244","4","109",350.468320544568,291.8428608529797,19/07/18 17:00:04
"244","4","109",350.0405086597381,291.63542138814074,19/07/18 17:00:04
"244","4","109",349.89164601996515,291.56324016217667,19/07/18 17:00:04
"244","4","109",349.62938498136015,291.43607378034983,19/07/18 17:00:04
"244","4","109",349.38877430064406,291.31940532719983,19/07/18 17:00:04
"244","4","109",349.38877430064406,291.2310471310789,19/07/18 17:00:04
"244","4","109",349.20654915630143,291.2310471310789,19/07/18 17:00:04
"244","4","109",349.00869405309965,291.1351102060443,19/07/18 17:00:04
"244","4","109",348.77024485727645,291.01948982398665,19/07/18 17:00:04
"244","4","109",348.58170144690285,290.92806799693204,19/07/18 17:00:04
"244","4","109",348.435125782482,290.856995690472,19/07/18 17:00:05
"244","4","109",348.19676523463465,290.7414182924672,19/07/18 17:00:05
"244","4","109",347.9851063680981,290.63878813290484,19/07/18 17:00:05
"244","4","109",347.9851063680981,290.63878813290484,19/07/18 17:00:05
"244","4","109",347.7878161561132,290.5431251150146,19/07/18 17:00:05
"244","4","109",347.64579409764315,290.47426078270166,19/07/18 17:00:05
"244","4","109",347.43735750947616,290.37319305682627,19/07/18 17:00:05
"244","4","109",347.2389544045943,290.2769904141263,19/07/18 17:00:05
"244","4","109",346.8327976021265,290.0800511687893,19/07/18 17:00:05
"244","4","109",346.6385588710907,290.0407966611819,19/07/18 17:00:05
"244","4","109",346.4070077746918,290.0647904294811,19/07/18 17:00:06
"244","4","109",346.2472021303884,290.08134979655796,19/07/18 17:00:06
