OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"43","4","112",361.324907355907,244.6534870593645,19/07/18 17:00:00
"43","4","112",361.1648754720632,244.63299850586085,19/07/18 17:00:00
"43","4","112",361.00711622673055,244.6128009135995,19/07/18 17:00:00
"43","4","112",360.78868146802284,244.5848351599425,19/07/18 17:00:00
"43","4","112",360.5636578401476,244.55602584689453,19/07/18 17:00:00
"43","4","112",360.3515242360487,244.52886681712428,19/07/18 17:00:00
"43","4","112",360.1483826940911,244.50285902260705,19/07/18 17:00:00
"43","4","112",359.86871856630125,244.46705419854544,19/07/18 17:00:00
"43","4","112",359.6972964367179,244.44510737526673,19/07/18 17:00:00
"43","4","112",359.4751002585807,244.4166600548033,19/07/18 17:00:00
"43","4","112",359.29488518968805,244.39358748955888,19/07/18 17:00:01
"43","4","112",359.110995135469,244.37004442348876,19/07/18 17:00:01
"43","4","112",358.90844985796014,244.34411296748462,19/07/18 17:00:01
"43","4","112",358.66403618832464,244.31282118720264,19/07/18 17:00:01
"43","4","112",358.45132955088286,244.28558879315008,19/07/18 17:00:01
"43","4","166",358.28815306028434,244.32360363564533,19/07/18 17:00:01
"43","4","166",358.2699987764247,244.56672600021093,19/07/18 17:00:01
"43","4","166",358.25255076477356,244.8003899597694,19/07/18 17:00:01
"43","4","166",358.2364063738921,245.01659581596863,19/07/18 17:00:01
"43","4","166",358.2162424932183,245.28663072266815,19/07/18 17:00:01
"43","4","166",358.2010343138612,245.49029882407132,19/07/18 17:00:02
"43","4","166",358.1887847300874,245.65434538162572,19/07/18 17:00:02
"43","4","166",358.16687870994986,245.94771103874686,19/07/18 17:00:02
"43","4","166",358.1523366472523,246.14245849868678,19/07/18 17:00:02
"43","4","166",358.13933266856174,246.31660792107414,19/07/18 17:00:02
"43","4","166",358.1174940951201,246.6090703313192,19/07/18 17:00:02
"43","4","166",358.10549217093137,246.7698002290474,19/07/18 17:00:02
"43","4","166",358.08502369229086,247.04391431499053,19/07/18 17:00:02
"43","4","166",358.06835285793284,247.26717030788637,19/07/18 17:00:02
"43","4","166",358.0533892899285,247.46756257142454,19/07/18 17:00:02
"43","4","166",358.0421959845247,247.61746343769389,19/07/18 17:00:03
"43","4","166",358.02851995397646,247.80061298578195,19/07/18 17:00:03
"43","4","166",358.009309586063,248.0578784393464,19/07/18 17:00:03
"43","4","166",357.9967215607012,248.22645741028427,19/07/18 17:00:03
"43","4","166",357.98410852752147,248.3953712861885,19/07/18 17:00:03
"43","4","166",357.9634692472382,248.67177274956722,19/07/18 17:00:03
"43","4","166",357.9468791083324,248.89394806810003,19/07/18 17:00:03
"43","4","166",357.9274315591645,249.15438985557293,19/07/18 17:00:03
"43","4","166",357.9073565740249,249.42323427232301,19/07/18 17:00:03
"43","4","166",357.8876346536807,249.6873504415374,19/07/18 17:00:03
"43","4","166",357.87133245839567,249.90566961600578,19/07/18 17:00:04
"43","4","166",357.85449293181034,250.13118473702298,19/07/18 17:00:04
"43","4","166",357.83361687348423,250.41075713449578,19/07/18 17:00:04
"43","4","166",357.8213870605792,250.57453892036276,19/07/18 17:00:04
"43","4","166",357.809180848283,250.73800464662233,19/07/18 17:00:04
"43","4","166",357.79114253576745,250.979573921701,19/07/18 17:00:04
"43","4","166",357.7753983999875,251.19041955727894,19/07/18 17:00:04
"43","4","166",357.7585790438316,251.41566455568844,19/07/18 17:00:04
"43","4","166",357.7585790438316,251.41566455568844,19/07/18 17:00:04
"43","4","166",357.745241104708,251.59428637978434,19/07/18 17:00:04
"43","4","166",357.7309462937395,251.78572264191024,19/07/18 17:00:05
"43","4","166",357.7188006025443,251.94837786893456,19/07/18 17:00:05
"43","4","166",357.705338025232,252.128668848993,19/07/18 17:00:05
"43","4","166",357.68309463442034,252.4265525778081,19/07/18 17:00:05
"43","4","166",357.66681427517443,252.6445793238061,19/07/18 17:00:05
"43","4","166",357.6498127061923,252.8722645183434,19/07/18 17:00:05
"43","4","166",357.6354298887159,253.06487936456898,19/07/18 17:00:05
"43","4","166",357.6226568047779,253.23593664194863,19/07/18 17:00:05
"43","4","166",357.6005045868457,253.53259938258154,19/07/18 17:00:05
"43","4","166",357.57862577426954,253.8256006757488,19/07/18 17:00:05
"43","4","166",357.55778276337657,254.10473050164228,19/07/18 17:00:06
"43","4","166",357.54311042183343,254.30122265728238,19/07/18 17:00:06
