OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"427","5","128",349.96747367690546,261.4334601313149,19/07/18 17:00:00
"427","5","128",350.16188829360004,261.27710101440056,19/07/18 17:00:00
"427","5","128",350.39456559334917,261.0899689060573,19/07/18 17:00:00
"427","5","128",350.59020834612716,260.93262205336094,19/07/18 17:00:00
"427","5","128",350.73053581474244,260.8197628484073,19/07/18 17:00:00
"427","5","128",350.9471298323815,260.6455658157831,19/07/18 17:00:00
"427","5","128",351.17741847080214,260.4603548025832,19/07/18 17:00:00
"427","5","128",351.3914781490285,260.2881960275718,19/07/18 17:00:00
"427","5","128",351.55162981191233,260.15939309594745,19/07/18 17:00:00
"427","5","128",351.72402244146895,260.0207452937487,19/07/18 17:00:00
"427","5","128",351.8523756281149,259.91751647660357,19/07/18 17:00:01
"427","5","128",352.00921509630757,259.7913773973467,19/07/18 17:00:01
"427","5","128",352.2095487927939,259.6302578251491,19/07/18 17:00:01
"427","5","128",352.37305169866875,259.4987596363288,19/07/18 17:00:01
"427","5","128",352.5013132907734,259.3956044846407,19/07/18 17:00:01
"427","5","128",352.6288511726239,259.293031381248,19/07/18 17:00:01
"427","5","128",352.7935440616554,259.16057614136497,19/07/18 17:00:01
"427","5","132",352.9443566947648,259.17734607645923,19/07/18 17:00:01
"427","5","132",353.2203263953087,259.2102063487067,19/07/18 17:00:01
"427","5","132",353.49933103960507,259.2434279978654,19/07/18 17:00:01
"427","5","132",353.700217363123,259.2673479400496,19/07/18 17:00:02
"427","5","132",353.94867617074084,259.2969324344507,19/07/18 17:00:02
"427","5","132",354.20305833739576,259.3272222352321,19/07/18 17:00:02
"427","5","132",354.3838983879979,259.3487552270219,19/07/18 17:00:02
"427","5","132",354.57977297876414,259.37207841201746,19/07/18 17:00:02
"427","5","132",354.73268493996204,259.3902859495296,19/07/18 17:00:02
"427","5","132",354.9979649104903,259.42187337393227,19/07/18 17:00:02
"427","5","132",355.266538164029,259.4538529362258,19/07/18 17:00:02
"427","5","132",355.4650744042971,259.4774930492286,19/07/18 17:00:02
"427","5","132",355.6627759478412,259.5010337731987,19/07/18 17:00:02
"427","5","132",355.88722595064786,259.5277594904917,19/07/18 17:00:03
"427","5","132",356.08158501450896,259.55090221862326,19/07/18 17:00:03
"427","5","132",356.37385376008535,259.58570325123713,19/07/18 17:00:03
"427","5","132",356.6033851345856,259.61303401776894,19/07/18 17:00:03
"427","5","132",356.781649475591,259.63426031459034,19/07/18 17:00:03
"427","5","132",357.0515400291329,259.66639673046836,19/07/18 17:00:03
"427","5","132",357.3213888309741,259.6985281748867,19/07/18 17:00:03
"427","5","132",357.60725987678524,259.7325674204072,19/07/18 17:00:03
"427","5","132",357.89764593635067,259.7671442777774,19/07/18 17:00:03
"427","5","132",358.14639969644134,259.79676389276796,19/07/18 17:00:04
"427","5","132",358.29939610242724,259.8149814852923,19/07/18 17:00:04
"427","5","132",358.4952430619094,259.8383013801748,19/07/18 17:00:04
"427","5","132",358.72193216920357,259.8652937121828,19/07/18 17:00:04
"427","5","132",358.72193216920357,259.8652937121828,19/07/18 17:00:04
"427","5","132",358.8867646989111,259.8849206559768,19/07/18 17:00:04
"427","5","132",359.1017203548583,259.9105158621232,19/07/18 17:00:04
"427","5","132",359.351312098733,259.94023525754335,19/07/18 17:00:04
"427","5","132",359.5316401591306,259.96170728562055,19/07/18 17:00:04
"427","5","132",359.7579068917353,259.9886493246172,19/07/18 17:00:04
"427","5","132",359.94292359511905,260.01067963892905,19/07/18 17:00:05
"427","5","132",360.1042691335618,260.0298913795973,19/07/18 17:00:05
"427","5","132",360.27429879722246,260.0501371566773,19/07/18 17:00:05
"427","5","132",360.55475851523704,260.08353206441626,19/07/18 17:00:05
"427","5","132",360.76726305621315,260.10883541132915,19/07/18 17:00:05
"427","5","132",360.9664470099265,260.13255264888625,19/07/18 17:00:05
"427","5","132",361.1899344809255,260.1591637555637,19/07/18 17:00:05
"427","5","132",361.4303405143053,260.18778938979546,19/07/18 17:00:05
"427","5","132",361.72496878304264,260.2228713756201,19/07/18 17:00:05
"427","5","132",361.9222204306074,260.246358529563,19/07/18 17:00:05
"427","5","132",362.19661712714515,260.2790315010315,19/07/18 17:00:06
"427","5","132",362.3770294195978,260.3005135587904,19/07/18 17:00:06
"427","5","132",362.53557753169713,260.3193922042273,19/07/18 17:00:06
