OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"90","4","112",366.34926898697114,244.1582122643712,19/07/18 17:00:00
"90","4","112",366.0585805805508,244.1461979788667,19/07/18 17:00:00
"90","4","112",366.0585805805508,244.1461979788667,19/07/18 17:00:00
"90","4","112",365.80682492064545,244.1357928016781,19/07/18 17:00:00
"90","4","112",365.4321634362094,244.1203078702459,19/07/18 17:00:00
"90","4","112",365.2546247640618,244.1129701152885,19/07/18 17:00:00
"90","4","112",365.2546247640618,244.1129701152885,19/07/18 17:00:00
"90","4","112",365.09979653336063,244.10657099331902,19/07/18 17:00:00
"90","4","112",364.8362136486427,244.09567699149042,19/07/18 17:00:00
"90","4","112",364.4269242588265,244.07876087280593,19/07/18 17:00:00
"90","4","112",364.13793460639437,244.0668167975849,19/07/18 17:00:01
"90","4","112",363.8993259030199,244.05695499015508,19/07/18 17:00:01
"90","4","112",363.68748270768214,244.04819941347998,19/07/18 17:00:01
"90","4","112",363.45393640905644,244.03854683756626,19/07/18 17:00:01
"90","4","112",363.24374507361915,244.02985953302044,19/07/18 17:00:01
"90","4","112",363.01146863347515,244.02025944094171,19/07/18 17:00:01
"90","4","112",362.7386450490237,244.00898351674397,19/07/18 17:00:01
"90","4","112",362.4655965925012,243.99769829848012,19/07/18 17:00:01
"90","4","112",362.181031712096,243.9859371011216,19/07/18 17:00:01
"90","4","112",361.9593684247407,243.97677565552786,19/07/18 17:00:01
"90","4","112",361.9593684247407,243.97677565552786,19/07/18 17:00:02
"90","4","112",361.53493962870675,243.95923381822286,19/07/18 17:00:02
"90","4","112",361.2546993886634,243.9476513602391,19/07/18 17:00:02
"90","4","112",361.0016075507974,243.93719095820097,19/07/18 17:00:02
"90","4","112",360.7141963553533,243.9253121213331,19/07/18 17:00:02
"90","4","112",360.4509273456072,243.91443109210138,19/07/18 17:00:02
"90","4","112",360.4509273456072,243.91443109210138,19/07/18 17:00:02
"90","4","112",359.99250330043435,243.89548421551743,19/07/18 17:00:02
"90","4","112",359.6966522633709,243.88325655611453,19/07/18 17:00:02
"90","4","112",359.40585412750903,243.87123773544175,19/07/18 17:00:02
"90","4","112",359.11434930380494,243.8591897070355,19/07/18 17:00:03
"90","4","112",358.8999363300314,243.850327920236,19/07/18 17:00:03
"90","4","112",358.695565972214,243.84188119937187,19/07/18 17:00:03
"90","4","112",358.695565972214,243.84188119937187,19/07/18 17:00:03
"90","4","112",358.29251,243.8695873694153,19/07/18 17:00:03
"90","4","112",358.29251,243.8695873694153,19/07/18 17:00:03
"90","4","187",358.03716843370466,244.1939575411935,19/07/18 17:00:03
"90","4","187",358.03716843370466,244.1939575411935,19/07/18 17:00:03
"90","4","187",357.7943726389358,244.27549184451263,19/07/18 17:00:03
"90","4","187",357.5933470348149,244.3429991199039,19/07/18 17:00:03
"90","4","187",357.2077702534536,244.4724813223212,19/07/18 17:00:04
"90","4","187",357.2077702534536,244.4724813223212,19/07/18 17:00:04
"90","4","187",356.73642874219564,244.63076454869415,19/07/18 17:00:04
"90","4","187",356.73642874219564,244.63076454869415,19/07/18 17:00:04
"90","4","187",356.51895685209325,244.70379472233398,19/07/18 17:00:04
"90","4","187",356.0852483219619,244.84944025495733,19/07/18 17:00:04
"90","4","187",355.8193463192734,244.93873395364352,19/07/18 17:00:04
"90","4","187",355.8193463192734,244.93873395364352,19/07/18 17:00:04
"90","4","187",355.42808901951355,245.0701237554513,19/07/18 17:00:04
"90","4","187",355.14971694499314,245.16360508275818,19/07/18 17:00:04
"90","4","187",354.9322937974679,245.2366188879429,19/07/18 17:00:05
"90","4","187",354.9322937974679,245.2366188879429,19/07/18 17:00:05
"90","4","187",354.5019365764689,245.38113900298822,19/07/18 17:00:05
"90","4","187",354.22408654675263,245.4744450201772,19/07/18 17:00:05
"90","4","187",354.03049553234206,245.53945565392328,19/07/18 17:00:05
"90","4","187",354.03049553234206,245.53945565392328,19/07/18 17:00:05
"90","4","187",353.68027646440794,245.65706423005315,19/07/18 17:00:05
"90","4","187",353.68027646440794,245.65706423005315,19/07/18 17:00:05
"90","4","187",353.2333367626658,245.80715297949752,19/07/18 17:00:05
"90","4","187",353.0372185316939,245.87301228874006,19/07/18 17:00:05
"90","4","187",353.0372185316939,245.87301228874006,19/07/18 17:00:06
"90","4","187",352.7584523843193,245.96662595135223,19/07/18 17:00:06
