OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"390","4","199",326.71843043215966,243.65901023172495,19/07/18 17:00:00
"390","4","199",326.71843043215966,243.65901023172495,19/07/18 17:00:00
"390","4","199",326.90571114815907,243.75118235942637,19/07/18 17:00:00
"390","4","199",327.1046240623967,243.84907939295024,19/07/18 17:00:00
"390","4","199",327.39843907569696,243.99368346914673,19/07/18 17:00:00
"390","4","199",327.39843907569696,243.99368346914673,19/07/18 17:00:00
"390","4","199",327.79161167270144,244.18718740053873,19/07/18 17:00:00
"390","4","199",328.0148223443817,244.2970428249194,19/07/18 17:00:00
"390","4","199",328.0148223443817,244.2970428249194,19/07/18 17:00:00
"390","4","199",328.391961045361,244.48265550971885,19/07/18 17:00:00
"390","4","199",328.5816262241673,244.5760011752785,19/07/18 17:00:01
"390","4","199",328.7255326918718,244.6468262212398,19/07/18 17:00:01
"390","4","199",328.8762613499625,244.72100887826167,19/07/18 17:00:01
"390","4","199",329.0273930877608,244.7953899151012,19/07/18 17:00:01
"390","4","199",329.23034930232757,244.8952769004057,19/07/18 17:00:01
"390","4","199",329.47848866620444,245.01740123666187,19/07/18 17:00:01
"390","4","199",329.7022001024583,245.12750311747018,19/07/18 17:00:01
"390","4","199",329.7022001024583,245.12750311747018,19/07/18 17:00:01
"390","4","199",330.0924675876358,245.3195772682419,19/07/18 17:00:01
"390","4","199",330.23334215798246,245.38891013478175,19/07/18 17:00:01
"390","4","199",330.4543099500875,245.49766170294575,19/07/18 17:00:02
"390","4","199",330.70390319874764,245.620501583529,19/07/18 17:00:02
"390","4","140",330.92498273339777,245.7368651917567,19/07/18 17:00:02
"390","4","140",330.9261485850101,246.00054911461606,19/07/18 17:00:02
"390","4","140",330.9270348489263,246.20099790557313,19/07/18 17:00:02
"390","4","140",330.9281451833415,246.45212534854264,19/07/18 17:00:02
"390","4","140",330.9281451833415,246.45212534854264,19/07/18 17:00:02
"390","4","140",330.9290536838988,246.65760346286984,19/07/18 17:00:02
"390","4","140",330.93113512295656,247.12836836138737,19/07/18 17:00:02
"390","4","140",330.93202706276685,247.33010088519777,19/07/18 17:00:02
"390","4","140",330.9329877666937,247.54738598174578,19/07/18 17:00:03
"390","4","140",330.9341322291042,247.8062322489581,19/07/18 17:00:03
"390","4","140",330.9349083342744,247.98176612794595,19/07/18 17:00:03
"390","4","140",330.93618542913885,248.2706102485589,19/07/18 17:00:03
"390","4","140",330.93750962764915,248.5701079326179,19/07/18 17:00:03
"390","4","140",330.93859568884204,248.8157454329551,19/07/18 17:00:03
"390","4","140",330.939483164137,249.01646820483444,19/07/18 17:00:03
"390","4","140",330.9403399967725,249.21026044062592,19/07/18 17:00:03
"390","4","140",330.9412929641106,249.42579573124175,19/07/18 17:00:03
"390","4","140",330.9412929641106,249.42579573124175,19/07/18 17:00:03
"390","4","140",330.9437428436998,249.97989185617655,19/07/18 17:00:04
"390","4","140",330.94447373135506,250.1451987632315,19/07/18 17:00:04
"390","4","140",330.94515948656107,250.30029793788648,19/07/18 17:00:04
"390","4","140",330.94515948656107,250.30029793788648,19/07/18 17:00:04
"390","4","140",330.94755801456716,250.84277973150995,19/07/18 17:00:04
"390","4","140",330.94878113507457,251.11941632069775,19/07/18 17:00:04
"390","4","140",330.94955089703507,251.29351553819205,19/07/18 17:00:04
"390","4","140",330.95050757972103,251.5098911394258,19/07/18 17:00:04
"390","4","140",330.95050757972103,251.5098911394258,19/07/18 17:00:04
"390","4","140",330.95211552137397,251.87356380437,19/07/18 17:00:05
"390","4","140",330.9528123331015,252.03116366345932,19/07/18 17:00:05
"390","4","140",330.95408734132275,252.3195358421347,19/07/18 17:00:05
"390","4","140",330.95408734132275,252.3195358421347,19/07/18 17:00:05
"390","4","140",330.95648942005465,252.86282071335185,19/07/18 17:00:05
"390","4","140",330.9571890534202,253.02105875021252,19/07/18 17:00:05
"390","4","140",330.9571890534202,253.02105875021252,19/07/18 17:00:05
"390","4","140",330.95871941801784,253.36718559539182,19/07/18 17:00:05
"390","4","140",330.95871941801784,253.36718559539182,19/07/18 17:00:05
"390","4","140",330.9597181576127,253.5930733254555,19/07/18 17:00:05
"390","4","140",330.9597181576127,253.5930733254555,19/07/18 17:00:06
"390","4","140",330.96039238951624,253.74556624253503,19/07/18 17:00:06
"390","4","140",330.96160041440004,254.01878861226248,19/07/18 17:00:06
