OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"586","5","150",320.42671763564954,261.14224106623965,19/07/18 17:00:00
"586","5","150",320.4396224247473,260.9450200539578,19/07/18 17:00:00
"586","5","150",320.45911301787277,260.6471496682395,19/07/18 17:00:00
"586","5","150",320.4694503497344,260.48916653201,19/07/18 17:00:00
"586","5","150",320.4836217756917,260.2725877912344,19/07/18 17:00:00
"586","5","150",320.4967273607864,260.0722980585357,19/07/18 17:00:00
"586","5","150",320.5125406678238,259.8306268155724,19/07/18 17:00:00
"586","5","150",320.5318473908246,259.5355664759409,19/07/18 17:00:00
"586","5","150",320.54925055344273,259.2695978248886,19/07/18 17:00:00
"586","5","121",320.68467915146783,259.159541666667,19/07/18 17:00:01
"586","5","121",320.85050387613245,259.159541666667,19/07/18 17:00:01
"586","5","121",321.01860385721,259.159541666667,19/07/18 17:00:01
"586","5","121",321.2941843544511,259.159541666667,19/07/18 17:00:01
"586","5","121",321.5932565095808,259.159541666667,19/07/18 17:00:01
"586","5","121",321.82472498538465,259.159541666667,19/07/18 17:00:01
"586","5","121",322.0875469836046,259.159541666667,19/07/18 17:00:01
"586","5","121",322.34930075379475,259.159541666667,19/07/18 17:00:01
"586","5","121",322.54328384601337,259.159541666667,19/07/18 17:00:01
"586","5","121",322.7918165813527,259.159541666667,19/07/18 17:00:01
"586","5","121",322.97661427199847,259.159541666667,19/07/18 17:00:02
"586","5","121",323.15441310094735,259.159541666667,19/07/18 17:00:02
"586","5","121",323.4470854450951,259.159541666667,19/07/18 17:00:02
"586","5","121",323.62888096724254,259.159541666667,19/07/18 17:00:02
"586","5","121",323.9061682307644,259.159541666667,19/07/18 17:00:02
"586","5","121",324.1998771901867,259.159541666667,19/07/18 17:00:02
"586","5","121",324.1998771901867,259.159541666667,19/07/18 17:00:02
"586","5","121",324.3557576008499,259.159541666667,19/07/18 17:00:02
"586","5","121",324.6110592408672,259.159541666667,19/07/18 17:00:02
"586","5","121",324.9075928356398,259.159541666667,19/07/18 17:00:02
"586","5","121",325.08011265329554,259.159541666667,19/07/18 17:00:03
"586","5","121",325.2697279855867,259.159541666667,19/07/18 17:00:03
"586","5","121",325.50676253854834,259.159541666667,19/07/18 17:00:03
"586","5","121",325.66128501829934,259.159541666667,19/07/18 17:00:03
"586","5","121",325.88747943686826,259.159541666667,19/07/18 17:00:03
"586","5","121",326.04547845723056,259.159541666667,19/07/18 17:00:03
"586","5","121",326.31133970826505,259.159541666667,19/07/18 17:00:03
"586","5","121",326.584812743665,259.159541666667,19/07/18 17:00:03
"586","5","121",326.7808416822679,259.159541666667,19/07/18 17:00:03
"586","5","121",326.96496758129825,259.159541666667,19/07/18 17:00:03
"586","5","121",327.25006448842475,259.159541666667,19/07/18 17:00:04
"586","5","121",327.4287538596121,259.159541666667,19/07/18 17:00:04
"586","5","121",327.63063907684216,259.159541666667,19/07/18 17:00:04
"586","5","121",327.81777036717887,259.159541666667,19/07/18 17:00:04
"586","5","121",328.068756750494,259.159541666667,19/07/18 17:00:04
"586","5","121",328.3672073902495,259.159541666667,19/07/18 17:00:04
"586","5","121",328.64696202435863,259.159541666667,19/07/18 17:00:04
"586","5","121",328.822748878317,259.159541666667,19/07/18 17:00:04
"586","5","121",329.0250309390688,259.159541666667,19/07/18 17:00:04
"586","5","121",329.24533782235545,259.159541666667,19/07/18 17:00:04
"586","5","121",329.47304757597084,259.159541666667,19/07/18 17:00:05
"586","5","121",329.7317485542428,259.159541666667,19/07/18 17:00:05
"586","5","121",330.0247675113988,259.159541666667,19/07/18 17:00:05
"586","5","121",330.19410676817614,259.159541666667,19/07/18 17:00:05
"586","5","121",330.3446104971077,259.159541666667,19/07/18 17:00:05
"586","5","121",330.63220293219575,259.159541666667,19/07/18 17:00:05
"586","5","121",330.8429694706753,259.159541666667,19/07/18 17:00:05
"586","5","121",331.0833657631222,259.159541666667,19/07/18 17:00:05
"586","5","121",331.2602330695332,259.159541666667,19/07/18 17:00:05
"586","5","164",331.43136750569226,259.23196158312527,19/07/18 17:00:05
"586","5","164",331.57029205677514,259.3483294265346,19/07/18 17:00:06
"586","5","164",331.57029205677514,259.3483294265346,19/07/18 17:00:06
