OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"287","4","186",351.40366006018525,299.36081331981904,19/07/18 17:00:00
"287","4","186",351.46866650925915,299.15467110446764,19/07/18 17:00:00
"287","4","186",351.51507773741326,299.0074962698911,19/07/18 17:00:00
"287","4","186",351.5723931193202,298.8257432289493,19/07/18 17:00:00
"287","4","186",351.64050398699567,298.60975657912996,19/07/18 17:00:00
"287","4","186",351.71500717920026,298.3734992029681,19/07/18 17:00:00
"287","4","186",351.7988985415048,298.1074709623755,19/07/18 17:00:00
"287","4","186",351.86395138841164,297.9011816146671,19/07/18 17:00:00
"287","4","186",351.86395138841164,297.9011816146671,19/07/18 17:00:00
"287","4","186",351.9534279222939,297.6174422137427,19/07/18 17:00:00
"287","4","186",352.0362482457532,297.35481034879325,19/07/18 17:00:01
"287","4","186",352.09512451292676,297.1681075782269,19/07/18 17:00:01
"287","4","186",352.1641016239045,296.94937398074455,19/07/18 17:00:01
"287","4","186",352.250264064534,296.6761439144283,19/07/18 17:00:01
"287","4","186",352.3115372812503,296.48184016740703,19/07/18 17:00:01
"287","4","186",352.37236056598545,296.28896320152336,19/07/18 17:00:01
"287","4","186",352.45402358168275,296.0300012799303,19/07/18 17:00:01
"287","4","186",352.50707595957476,295.8617666683784,19/07/18 17:00:01
"287","4","186",352.5556176108359,295.70783604041236,19/07/18 17:00:01
"287","4","186",352.6256602098019,295.48572366963197,19/07/18 17:00:01
"287","4","186",352.6872019454625,295.2905684210931,19/07/18 17:00:02
"287","4","186",352.7422166112472,295.1161111904146,19/07/18 17:00:02
"287","4","186",352.8320935130665,294.8311021810948,19/07/18 17:00:02
"287","4","186",352.88111052881044,294.6756641228819,19/07/18 17:00:02
"287","4","186",352.95418045872543,294.4439517706024,19/07/18 17:00:02
"287","4","186",353.03131590514806,294.1993472423716,19/07/18 17:00:02
"287","4","186",353.0922976693445,294.00596772162294,19/07/18 17:00:02
"287","4","186",353.1613790713213,293.7869034065287,19/07/18 17:00:02
"287","4","186",353.2507856452944,293.503385855757,19/07/18 17:00:02
"287","4","186",353.3080106663365,293.32191935852177,19/07/18 17:00:02
"287","4","122",353.46110988253,293.2375833333337,19/07/18 17:00:03
"287","4","122",353.7207702787187,293.2375833333337,19/07/18 17:00:03
"287","4","122",354.0178076145371,293.2375833333337,19/07/18 17:00:03
"287","4","122",354.22070050900146,293.2375833333337,19/07/18 17:00:03
"287","4","122",354.51436258484534,293.2375833333337,19/07/18 17:00:03
"287","4","122",354.75901661693564,293.2375833333337,19/07/18 17:00:03
"287","4","122",355.05353694472245,293.2375833333337,19/07/18 17:00:03
"287","4","122",355.33388604107176,293.2375833333337,19/07/18 17:00:03
"287","4","122",355.54017486109484,293.2375833333337,19/07/18 17:00:03
"287","4","122",355.73185767152376,293.2375833333337,19/07/18 17:00:03
"287","4","122",355.9370737495293,293.2375833333337,19/07/18 17:00:04
"287","4","122",356.1707367222903,293.2375833333337,19/07/18 17:00:04
"287","4","122",356.3682008496279,293.2375833333337,19/07/18 17:00:04
"287","4","122",356.52240821176963,293.2375833333337,19/07/18 17:00:04
"287","4","122",356.68992705950785,293.2375833333337,19/07/18 17:00:04
"287","4","122",356.93294738911385,293.2375833333337,19/07/18 17:00:04
"287","4","122",357.19494633487597,293.2375833333337,19/07/18 17:00:04
"287","4","122",357.36713881645016,293.2375833333337,19/07/18 17:00:04
"287","4","122",357.63937999820257,293.2375833333337,19/07/18 17:00:04
"287","4","122",357.86050383680396,293.2375833333337,19/07/18 17:00:04
"287","4","122",358.138894355703,293.2375833333337,19/07/18 17:00:05
"287","4","122",358.2928975074678,293.2375833333337,19/07/18 17:00:05
"287","4","122",358.59209438530377,293.2375833333337,19/07/18 17:00:05
"287","4","122",358.59209438530377,293.2375833333337,19/07/18 17:00:05
"287","4","122",358.829936825322,293.2375833333337,19/07/18 17:00:05
"287","4","122",359.34232407014406,293.2375833333337,19/07/18 17:00:05
"287","4","122",359.34232407014406,293.2375833333337,19/07/18 17:00:05
"287","4","122",359.72451673777334,293.2375833333337,19/07/18 17:00:05
"287","4","122",359.8954627148592,293.2375833333337,19/07/18 17:00:05
"287","4","122",360.1699636392304,293.2375833333337,19/07/18 17:00:05
"287","4","122",360.3205906382581,293.2375833333337,19/07/18 17:00:06
"287","4","122",360.5844360343478,293.2375833333337,19/07/18 17:00:06
