OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"367","4","199",322.94313175553947,241.3395091935256,19/07/18 17:00:00
"367","4","199",323.1004399055103,241.44036911801214,19/07/18 17:00:00
"367","4","199",323.2543875356518,241.53907440666904,19/07/18 17:00:00
"367","4","199",323.4810404238942,241.68439550539804,19/07/18 17:00:00
"367","4","199",323.69950785827206,241.82446840650456,19/07/18 17:00:00
"367","4","199",323.87971490971916,241.9400102242951,19/07/18 17:00:00
"367","4","199",324.043778345967,242.04520137805304,19/07/18 17:00:00
"367","4","199",324.2360966861364,242.1685084875096,19/07/18 17:00:00
"367","4","199",324.4787614162166,242.3240957622692,19/07/18 17:00:00
"367","4","199",324.70392949410564,242.46846485781114,19/07/18 17:00:00
"367","4","199",324.83470150200463,242.55231083047113,19/07/18 17:00:01
"367","4","199",325.07702396653514,242.70767865774818,19/07/18 17:00:01
"367","4","199",325.07702396653514,242.70767865774818,19/07/18 17:00:01
"367","4","199",325.30917896705176,242.8565274988643,19/07/18 17:00:01
"367","4","199",325.5471513046559,243.00910619237186,19/07/18 17:00:01
"367","4","199",325.7016810190014,243.10818469099192,19/07/18 17:00:01
"367","4","199",325.88553151709993,243.2260625463889,19/07/18 17:00:01
"367","4","199",326.1153174199834,243.37339241338685,19/07/18 17:00:01
"367","4","199",326.25017531038117,243.459858096471,19/07/18 17:00:01
"367","4","199",326.45701157833764,243.5924735418312,19/07/18 17:00:01
"367","4","199",326.68802278013504,243.74058902328053,19/07/18 17:00:02
"367","4","199",326.8636484691033,243.85319344797512,19/07/18 17:00:02
"367","4","199",327.08901372533643,243.99768896667382,19/07/18 17:00:02
"367","4","199",327.3397032266729,244.15842141555873,19/07/18 17:00:02
"367","4","199",327.5584892340945,244.29869857342592,19/07/18 17:00:02
"367","4","199",327.74057781163907,244.41544675325267,19/07/18 17:00:02
"367","4","199",327.9354753097193,244.5404075193836,19/07/18 17:00:02
"367","4","199",328.1644015141911,244.68718618088522,19/07/18 17:00:02
"367","4","199",328.353648428363,244.80852401033792,19/07/18 17:00:02
"367","4","199",328.50242088306624,244.90391117590963,19/07/18 17:00:02
"367","4","199",328.74283880621255,245.05805788463545,19/07/18 17:00:03
"367","4","199",328.93294462117956,245.1799464081835,19/07/18 17:00:03
"367","4","199",329.0688158912998,245.26706183129892,19/07/18 17:00:03
"367","4","199",329.0688158912998,245.26706183129892,19/07/18 17:00:03
"367","4","199",329.25276355955987,245.3850019884594,19/07/18 17:00:03
"367","4","199",329.4242835759325,245.4949740140823,19/07/18 17:00:03
"367","4","199",329.56211218944674,245.58334441036314,19/07/18 17:00:03
"367","4","140",329.7917660199897,245.74666794385828,19/07/18 17:00:03
"367","4","140",329.81982944017415,245.98755482306552,19/07/18 17:00:03
"367","4","140",329.8538764132936,246.27980249093014,19/07/18 17:00:03
"367","4","140",329.8829304207674,246.52919223540272,19/07/18 17:00:04
"367","4","140",329.8829304207674,246.52919223540272,19/07/18 17:00:04
"367","4","140",329.9171991498671,246.82334338137716,19/07/18 17:00:04
"367","4","140",329.9506899939748,247.11081742645453,19/07/18 17:00:04
"367","4","140",329.9809910740533,247.37091161913503,19/07/18 17:00:04
"367","4","140",330.0278589796474,247.77320982225294,19/07/18 17:00:04
"367","4","140",330.0617093078705,248.06376955703274,19/07/18 17:00:04
"367","4","140",330.0850863285214,248.26442997236197,19/07/18 17:00:04
"367","4","140",330.1026189529619,248.4149240731534,19/07/18 17:00:04
"367","4","140",330.1330038620844,248.67573782591091,19/07/18 17:00:05
"367","4","140",330.1330038620844,248.83478738758967,19/07/18 17:00:05
"367","4","140",330.1515332012258,248.83478738758967,19/07/18 17:00:05
"367","4","140",330.19303800136123,249.19105051272007,19/07/18 17:00:05
"367","4","140",330.19303800136123,249.19105051272007,19/07/18 17:00:05
"367","4","140",330.2456725523515,249.64284764376103,19/07/18 17:00:05
"367","4","140",330.27088200820265,249.85923706125152,19/07/18 17:00:05
"367","4","140",330.3017930457291,250.1245669217555,19/07/18 17:00:05
"367","4","140",330.3311259102134,250.37635028021276,19/07/18 17:00:05
"367","4","140",330.35133720705846,250.54983719626713,19/07/18 17:00:05
"367","4","140",330.3732334292635,250.7377869400523,19/07/18 17:00:06
"367","4","140",330.3732334292635,250.7377869400523,19/07/18 17:00:06
"367","4","140",330.42342913419475,251.16864984382627,19/07/18 17:00:06
