OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"262","4","186",348.7000935590783,297.95328120657473,19/07/18 17:00:00
"262","4","186",348.8606728017731,297.790817361202,19/07/18 17:00:00
"262","4","186",349.0667998745617,297.58227112372657,19/07/18 17:00:00
"262","4","186",349.19953410586555,297.44797908654715,19/07/18 17:00:00
"262","4","186",349.320127506375,297.32597036833084,19/07/18 17:00:00
"262","4","186",349.4624155833472,297.18201235889165,19/07/18 17:00:00
"262","4","186",349.5920144463583,297.0508924875598,19/07/18 17:00:00
"262","4","186",349.7603362879802,296.88059517396437,19/07/18 17:00:00
"262","4","186",349.969116837184,296.66936431813605,19/07/18 17:00:00
"262","4","186",350.17444403093475,296.46162734730143,19/07/18 17:00:00
"262","4","186",350.34775986561846,296.2862774297519,19/07/18 17:00:01
"262","4","186",350.4711148185474,296.16147474876846,19/07/18 17:00:01
"262","4","186",350.6589254756536,295.9714598935269,19/07/18 17:00:01
"262","4","186",350.85394704651026,295.77414949524444,19/07/18 17:00:01
"262","4","186",350.97858711819384,295.648046612995,19/07/18 17:00:01
"262","4","186",351.1123126488374,295.51275164231095,19/07/18 17:00:01
"262","4","186",351.3089047035781,295.31385232850863,19/07/18 17:00:01
"262","4","186",351.4557882863404,295.16524487914455,19/07/18 17:00:01
"262","4","186",351.65492195545846,294.9637741218712,19/07/18 17:00:01
"262","4","186",351.7693711312022,294.84798173875225,19/07/18 17:00:01
"262","4","186",351.94376638272007,294.67153973603223,19/07/18 17:00:02
"262","4","186",352.12284630508987,294.4903580818595,19/07/18 17:00:02
"262","4","186",352.2795312396287,294.33183424932696,19/07/18 17:00:02
"262","4","186",352.47500519084764,294.13406616142044,19/07/18 17:00:02
"262","4","186",352.591419290236,294.0162857937662,19/07/18 17:00:02
"262","4","186",352.77314039983713,293.8324319546538,19/07/18 17:00:02
"262","4","186",352.91583205654706,293.6880656289528,19/07/18 17:00:02
"262","4","186",353.0560797048396,293.5461719952321,19/07/18 17:00:02
"262","4","186",353.20599168800135,293.39450060331876,19/07/18 17:00:02
"262","4","122",353.3829734875117,293.2375833333337,19/07/18 17:00:02
"262","4","122",353.5450443996751,293.2375833333337,19/07/18 17:00:03
"262","4","122",353.83248554586385,293.2375833333337,19/07/18 17:00:03
"262","4","122",354.047302853043,293.2375833333337,19/07/18 17:00:03
"262","4","122",354.33202298029835,293.2375833333337,19/07/18 17:00:03
"262","4","122",354.49284820068885,293.2375833333337,19/07/18 17:00:03
"262","4","122",354.70148201023954,293.2375833333337,19/07/18 17:00:03
"262","4","122",354.97795215597336,293.2375833333337,19/07/18 17:00:03
"262","4","122",355.1902702560854,293.2375833333337,19/07/18 17:00:03
"262","4","122",355.41666104128143,293.2375833333337,19/07/18 17:00:03
"262","4","122",355.7137631593598,293.2375833333337,19/07/18 17:00:03
"262","4","122",355.9030495264152,293.2375833333337,19/07/18 17:00:04
"262","4","122",356.19885347442244,293.2375833333337,19/07/18 17:00:04
"262","4","122",356.47187326740135,293.2375833333337,19/07/18 17:00:04
"262","4","122",356.6774893789106,293.2375833333337,19/07/18 17:00:04
"262","4","122",356.82953500982626,293.2375833333337,19/07/18 17:00:04
"262","4","122",357.02512736083287,293.2375833333337,19/07/18 17:00:04
"262","4","122",357.02512736083287,293.2375833333337,19/07/18 17:00:04
"262","4","122",357.28941562679466,293.2375833333337,19/07/18 17:00:04
"262","4","122",357.58502947512636,293.2375833333337,19/07/18 17:00:04
"262","4","122",357.7855679223287,293.2375833333337,19/07/18 17:00:04
"262","4","122",358.0005095665208,293.2375833333337,19/07/18 17:00:05
"262","4","122",358.19589234856426,293.2375833333337,19/07/18 17:00:05
"262","4","122",358.46780635448783,293.2375833333337,19/07/18 17:00:05
"262","4","122",358.68588035679977,293.2375833333337,19/07/18 17:00:05
"262","4","122",358.92246148393576,293.2375833333337,19/07/18 17:00:05
"262","4","122",359.0743324581588,293.2375833333337,19/07/18 17:00:05
"262","4","122",359.2905037404248,293.2375833333337,19/07/18 17:00:05
"262","4","122",359.52028579438206,293.2375833333337,19/07/18 17:00:05
"262","4","158",359.8075308749642,293.26269265507295,19/07/18 17:00:05
"262","4","158",359.96352604622757,293.3771145351685,19/07/18 17:00:05
"262","4","158",360.1709991369686,293.52929527845413,19/07/18 17:00:06
