OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"429","5","128",348.9764750073828,261.4026614656532,19/07/18 17:00:00
"429","5","128",348.9764750073828,261.4026614656532,19/07/18 17:00:00
"429","5","128",349.23249955794057,261.2621719946318,19/07/18 17:00:00
"429","5","128",349.63743365711423,261.03997073593416,19/07/18 17:00:00
"429","5","128",349.82113282735725,260.93916868707487,19/07/18 17:00:00
"429","5","128",350.0068873460172,260.8372387978923,19/07/18 17:00:00
"429","5","128",350.2111186236964,260.7251700759488,19/07/18 17:00:00
"429","5","128",350.35871179173563,260.64418063154193,19/07/18 17:00:00
"429","5","128",350.61613614664327,260.50292303975937,19/07/18 17:00:00
"429","5","128",350.7684987052404,260.4193164668188,19/07/18 17:00:00
"429","5","128",350.97291047111645,260.30714870479795,19/07/18 17:00:01
"429","5","128",351.1512613745113,260.20928143378995,19/07/18 17:00:01
"429","5","128",351.3942035477865,260.07597071285375,19/07/18 17:00:01
"429","5","128",351.5574584834103,259.9863871182436,19/07/18 17:00:01
"429","5","128",351.7879726603233,259.8598960660891,19/07/18 17:00:01
"429","5","128",351.9891702993381,259.74949200595364,19/07/18 17:00:01
"429","5","128",352.15613480137495,259.65787284474663,19/07/18 17:00:01
"429","5","128",352.3621573407424,259.54482119594513,19/07/18 17:00:01
"429","5","128",352.6234131478971,259.40146115461914,19/07/18 17:00:01
"429","5","128",352.8455520089411,259.2795659261601,19/07/18 17:00:01
"429","5","128",352.97812455846685,259.20681881142343,19/07/18 17:00:02
"429","5","128",352.97812455846685,259.20681881142343,19/07/18 17:00:02
"429","5","132",353.47049396077443,259.20514213045055,19/07/18 17:00:02
"429","5","132",353.76160313081056,259.2378213480456,19/07/18 17:00:02
"429","5","132",353.93849592284164,259.2576789088399,19/07/18 17:00:02
"429","5","132",354.137004211422,259.2799629734612,19/07/18 17:00:02
"429","5","132",354.3734204662491,259.3065024955021,19/07/18 17:00:02
"429","5","132",354.61554880251055,259.33368324211216,19/07/18 17:00:02
"429","5","132",354.61554880251055,259.33368324211216,19/07/18 17:00:02
"429","5","132",355.03057634786313,259.38027323946886,19/07/18 17:00:02
"429","5","132",355.2801548110586,259.4082903194694,19/07/18 17:00:03
"429","5","132",355.2801548110586,259.4082903194694,19/07/18 17:00:03
"429","5","132",355.64579973890244,259.4493367425623,19/07/18 17:00:03
"429","5","132",355.8482346759066,259.47206160332286,19/07/18 17:00:03
"429","5","132",356.0990782584268,259.50022070258615,19/07/18 17:00:03
"429","5","132",356.2788495868506,259.52040140097563,19/07/18 17:00:03
"429","5","132",356.2788495868506,259.52040140097563,19/07/18 17:00:03
"429","5","132",356.63982097401947,259.56092318359555,19/07/18 17:00:03
"429","5","132",356.829240036203,259.5821869134498,19/07/18 17:00:03
"429","5","132",356.829240036203,259.5821869134498,19/07/18 17:00:04
"429","5","132",357.2910355030623,259.634026965565,19/07/18 17:00:04
"429","5","132",357.5455821412219,259.66260176097757,19/07/18 17:00:04
"429","5","132",357.76522647384536,259.6872585072368,19/07/18 17:00:04
"429","5","132",357.76522647384536,259.6872585072368,19/07/18 17:00:04
"429","5","132",358.05237383144436,259.7194929812647,19/07/18 17:00:04
"429","5","132",358.4345299778251,259.7623929141707,19/07/18 17:00:04
"429","5","132",358.4345299778251,259.7623929141707,19/07/18 17:00:04
"429","5","132",358.92438707497024,259.81738309763375,19/07/18 17:00:04
"429","5","132",359.19820086275655,259.8481207770771,19/07/18 17:00:04
"429","5","132",359.39981774808234,259.87075380531724,19/07/18 17:00:05
"429","5","132",359.39981774808234,259.87075380531724,19/07/18 17:00:05
"429","5","132",359.59592677653865,259.89276853474837,19/07/18 17:00:05
"429","5","132",359.9535505707676,259.9329145246096,19/07/18 17:00:05
"429","5","132",360.2469690102217,259.9658529752538,19/07/18 17:00:05
"429","5","132",360.2469690102217,259.9658529752538,19/07/18 17:00:05
"429","5","132",360.5263818251411,259.9972191880614,19/07/18 17:00:05
"429","5","132",360.85453214848,260.03405655673293,19/07/18 17:00:05
"429","5","132",360.85453214848,260.03405655673293,19/07/18 17:00:05
"429","5","132",361.3123857566678,260.08545410524295,19/07/18 17:00:05
"429","5","132",361.3123857566678,260.08545410524295,19/07/18 17:00:06
"429","5","132",361.5423431381083,260.1112685696404,19/07/18 17:00:06
"429","5","132",361.760089608807,260.1357122664694,19/07/18 17:00:06
