OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"543","5","150",319.16736877127585,264.33981490180463,19/07/18 17:00:00
"543","5","150",319.16736877127585,264.33981490180463,19/07/18 17:00:00
"543","5","150",319.18983519653824,264.10554887547073,19/07/18 17:00:00
"543","5","150",319.2396938794652,263.58565328055,19/07/18 17:00:00
"543","5","150",319.26426671968534,263.3294228581809,19/07/18 17:00:00
"543","5","150",319.26426671968534,263.3294228581809,19/07/18 17:00:00
"543","5","150",319.29818118037775,262.97578377902687,19/07/18 17:00:00
"543","5","150",319.3181799974828,262.767248448646,19/07/18 17:00:00
"543","5","150",319.336787567386,262.5732201860253,19/07/18 17:00:00
"543","5","150",319.3554467068923,262.37865418739017,19/07/18 17:00:01
"543","5","150",319.3726567040605,262.19919895128885,19/07/18 17:00:01
"543","5","150",319.38974165209277,262.02104765045215,19/07/18 17:00:01
"543","5","150",319.41235801677755,261.78521814829764,19/07/18 17:00:01
"543","5","150",319.42822567277733,261.61976001800383,19/07/18 17:00:01
"543","5","150",319.44461871014477,261.44882353483996,19/07/18 17:00:01
"543","5","150",319.44461871014477,261.44882353483996,19/07/18 17:00:01
"543","5","150",319.4685782322345,261.1989884156671,19/07/18 17:00:01
"543","5","150",319.5207459079317,260.65501606822244,19/07/18 17:00:01
"543","5","150",319.53678336752216,260.48778733081275,19/07/18 17:00:01
"543","5","150",319.55269158023816,260.3219063000956,19/07/18 17:00:02
"543","5","150",319.55269158023816,260.3219063000956,19/07/18 17:00:02
"543","5","150",319.5938732652351,259.892489087998,19/07/18 17:00:02
"543","5","150",319.5938732652351,259.892489087998,19/07/18 17:00:02
"543","5","150",319.62157163536267,259.6036675674435,19/07/18 17:00:02
"543","5","150",319.65636966814105,259.24081514352554,19/07/18 17:00:02
"543","5","150",319.65636966814105,259.24081514352554,19/07/18 17:00:02
"543","5","132",319.83016475428707,259.16871456603224,19/07/18 17:00:02
"543","5","132",319.9980957347753,259.17799412077517,19/07/18 17:00:02
"543","5","132",320.4637079263849,259.2037229875302,19/07/18 17:00:02
"543","5","132",320.67330482255477,259.21530492355123,19/07/18 17:00:03
"543","5","132",320.67330482255477,259.21530492355123,19/07/18 17:00:03
"543","5","132",320.9269873243855,259.22932294843395,19/07/18 17:00:03
"543","5","132",321.2033651610584,259.24459507545714,19/07/18 17:00:03
"543","5","132",321.47134814368087,259.2594033184043,19/07/18 17:00:03
"543","5","132",321.96327167997066,259.2865861013016,19/07/18 17:00:03
"543","5","132",322.12302061953653,259.29541353162756,19/07/18 17:00:03
"543","5","132",322.28530882749686,259.3043812772188,19/07/18 17:00:03
"543","5","132",322.4741048527058,259.3148137956623,19/07/18 17:00:03
"543","5","132",322.637625790976,259.32384965964576,19/07/18 17:00:03
"543","5","132",322.8650489113469,259.3364166397775,19/07/18 17:00:04
"543","5","132",323.1160388178856,259.3502858768348,19/07/18 17:00:04
"543","5","132",323.40488228392735,259.36624683143344,19/07/18 17:00:04
"543","5","132",323.68604587396135,259.38178341031755,19/07/18 17:00:04
"543","5","132",323.68604587396135,259.38178341031755,19/07/18 17:00:04
"543","5","132",323.9745102317507,259.39772341609677,19/07/18 17:00:04
"543","5","132",324.13310530106963,259.4064870856914,19/07/18 17:00:04
"543","5","132",324.4880163228002,259.42609881096956,19/07/18 17:00:04
"543","5","132",324.7011351461384,259.4378753621585,19/07/18 17:00:04
"543","5","132",324.8693746210441,259.4471719637312,19/07/18 17:00:04
"543","5","132",325.0637351755616,259.45791196775116,19/07/18 17:00:05
"543","5","132",325.3216950343316,259.4721663514508,19/07/18 17:00:05
"543","5","132",325.3216950343316,259.4721663514508,19/07/18 17:00:05
"543","5","132",325.80805010767193,259.499041431406,19/07/18 17:00:05
"543","5","132",326.081921987885,259.51417508391967,19/07/18 17:00:05
"543","5","132",326.26740459080736,259.5244245087886,19/07/18 17:00:05
"543","5","132",326.48071835893904,259.5362118322655,19/07/18 17:00:05
"543","5","132",326.7402116279918,259.5505509493754,19/07/18 17:00:05
"543","5","132",326.93417187701806,259.56126883325584,19/07/18 17:00:05
"543","5","132",327.1199040556585,259.5715320492164,19/07/18 17:00:05
"543","5","132",327.3087777818551,259.58196886127246,19/07/18 17:00:06
"543","5","132",327.473348870019,259.5910627545927,19/07/18 17:00:06
