OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"425","5","128",352.47330023370023,265.4787084399201,19/07/18 17:00:00
"425","5","128",352.49593651706994,265.25758019371943,19/07/18 17:00:00
"425","5","128",352.49593651706994,265.25758019371943,19/07/18 17:00:00
"425","5","128",352.5411476558119,264.8159237762124,19/07/18 17:00:00
"425","5","128",352.56168748632825,264.6152752587352,19/07/18 17:00:00
"425","5","128",352.59175822389136,264.32152167071547,19/07/18 17:00:00
"425","5","128",352.6148115203443,264.0963197269812,19/07/18 17:00:00
"425","5","128",352.6399692533162,263.85056006407194,19/07/18 17:00:00
"425","5","128",352.6399692533162,263.85056006407194,19/07/18 17:00:00
"425","5","128",352.6628994979136,263.62656018344,19/07/18 17:00:00
"425","5","128",352.68149058038904,263.44494850295246,19/07/18 17:00:01
"425","5","128",352.70284547932494,263.23633778394174,19/07/18 17:00:01
"425","5","128",352.75816515100183,262.69593361164425,19/07/18 17:00:01
"425","5","128",352.78530943622525,262.4307678117741,19/07/18 17:00:01
"425","5","128",352.78530943622525,262.4307678117741,19/07/18 17:00:01
"425","5","128",352.8082142847131,262.2070160194469,19/07/18 17:00:01
"425","5","128",352.8306396831563,261.98794785586625,19/07/18 17:00:01
"425","5","128",352.85703554572746,261.73009321153324,19/07/18 17:00:01
"425","5","128",352.90216207170226,261.2892633551936,19/07/18 17:00:01
"425","5","128",352.9187672626158,261.1270513575543,19/07/18 17:00:01
"425","5","128",352.93467512445784,260.9716513949155,19/07/18 17:00:02
"425","5","128",352.9639892672554,260.6852887937845,19/07/18 17:00:02
"425","5","128",352.98542604569843,260.4758782141464,19/07/18 17:00:02
"425","5","128",353.0133253187404,260.2033371252552,19/07/18 17:00:02
"425","5","128",353.0133253187404,260.2033371252552,19/07/18 17:00:02
"425","5","128",353.0328412117442,260.01269119975194,19/07/18 17:00:02
"425","5","128",353.0626713663511,259.7212878070494,19/07/18 17:00:02
"425","5","128",353.1138526640738,259.22131038501266,19/07/18 17:00:02
"425","5","132",353.2516412870965,259.17208192581586,19/07/18 17:00:02
"425","5","132",353.4353656133815,259.18960705687533,19/07/18 17:00:02
"425","5","132",353.4353656133815,259.18960705687533,19/07/18 17:00:03
"425","5","132",353.95014531710495,259.2387109613877,19/07/18 17:00:03
"425","5","132",354.19549202276676,259.26211413971834,19/07/18 17:00:03
"425","5","132",354.4930169407814,259.29049450331576,19/07/18 17:00:03
"425","5","132",354.78362740559265,259.31821530973286,19/07/18 17:00:03
"425","5","132",354.78362740559265,259.31821530973286,19/07/18 17:00:03
"425","5","132",355.17854209539644,259.35588550744734,19/07/18 17:00:03
"425","5","132",355.17854209539644,259.35588550744734,19/07/18 17:00:03
"425","5","132",355.51272066720395,259.3877621967601,19/07/18 17:00:03
"425","5","132",355.679894616361,259.40370861729104,19/07/18 17:00:04
"425","5","132",355.8721561131052,259.42204809359373,19/07/18 17:00:04
"425","5","132",356.04049678381193,259.43810580558227,19/07/18 17:00:04
"425","5","132",356.2813963165328,259.4610847761326,19/07/18 17:00:04
"425","5","132",356.5773249721177,259.4893128751451,19/07/18 17:00:04
"425","5","132",356.80411264160983,259.5109457405957,19/07/18 17:00:04
"425","5","132",357.00094290704493,259.5297210234772,19/07/18 17:00:04
"425","5","132",357.1783185808153,259.5466405680603,19/07/18 17:00:04
"425","5","132",357.35630516908606,259.56361838667226,19/07/18 17:00:04
"425","5","132",357.5942779231971,259.5863181771067,19/07/18 17:00:04
"425","5","132",357.5942779231971,259.5863181771067,19/07/18 17:00:05
"425","5","132",358.1349725762891,259.63789406174965,19/07/18 17:00:05
"425","5","132",358.3869606973922,259.66193075268245,19/07/18 17:00:05
"425","5","132",358.3869606973922,259.68374009707355,19/07/18 17:00:05
"425","5","132",358.79064538675544,259.7004375047867,19/07/18 17:00:05
"425","5","132",359.0682486881568,259.7269175814209,19/07/18 17:00:05
"425","5","132",359.2809111103604,259.74720306509033,19/07/18 17:00:05
"425","5","132",359.2809111103604,259.74720306509033,19/07/18 17:00:05
"425","5","132",359.2809111103604,259.74720306509033,19/07/18 17:00:05
"425","5","132",359.78076429000697,259.79488315547854,19/07/18 17:00:05
"425","5","132",360.0735919823311,259.8228154592164,19/07/18 17:00:06
"425","5","132",360.2899021670886,259.8434488963557,19/07/18 17:00:06
"425","5","132",360.47633537997297,259.8612324232065,19/07/18 17:00:06
