OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"25","4","112",359.73097690063213,242.93814765329734,19/07/18 17:00:00
"25","4","112",359.4854436604073,243.0591097024555,19/07/18 17:00:00
"25","4","112",359.2531596550986,243.17354451072453,19/07/18 17:00:00
"25","4","112",359.009416519276,243.2936246642318,19/07/18 17:00:00
"25","4","112",358.86656325525996,243.36400138197675,19/07/18 17:00:00
"25","4","112",358.86656325525996,243.36400138197675,19/07/18 17:00:00
"25","4","112",358.63513893772506,243.4780126647196,19/07/18 17:00:00
"25","4","112",358.3804104251053,243.60350476850678,19/07/18 17:00:00
"25","4","166",358.2664784778789,243.8385032480472,19/07/18 17:00:00
"25","4","166",358.23346853396714,244.0815861557013,19/07/18 17:00:00
"25","4","166",358.1809852544354,244.46806933864474,19/07/18 17:00:01
"25","4","166",358.1579700749366,244.63755150340432,19/07/18 17:00:01
"25","4","166",358.1328237002982,244.82272763943163,19/07/18 17:00:01
"25","4","166",358.10798463703713,245.0056407560688,19/07/18 17:00:01
"25","4","166",358.0854044658355,245.17191955029227,19/07/18 17:00:01
"25","4","166",358.0522018842858,245.4164210279772,19/07/18 17:00:01
"25","4","166",358.01195227555854,245.7128163186667,19/07/18 17:00:01
"25","4","166",357.97933024778837,245.95304263910987,19/07/18 17:00:01
"25","4","166",357.97933024778837,245.95304263910987,19/07/18 17:00:01
"25","4","166",357.9445305417325,246.20930522944303,19/07/18 17:00:01
"25","4","166",357.91567311453775,246.42180929575298,19/07/18 17:00:02
"25","4","166",357.8595057173903,246.8354220619688,19/07/18 17:00:02
"25","4","166",357.83298836914815,247.0306939512883,19/07/18 17:00:02
"25","4","166",357.83298836914815,247.0306939512883,19/07/18 17:00:02
"25","4","166",357.83298836914815,247.0306939512883,19/07/18 17:00:02
"25","4","166",357.81022582723875,247.19831571058998,19/07/18 17:00:02
"25","4","166",357.7857646197277,247.37844632403238,19/07/18 17:00:02
"25","4","166",357.71834590614003,247.87491299398494,19/07/18 17:00:02
"25","4","166",357.71834590614003,247.87491299398494,19/07/18 17:00:02
"25","4","166",357.69689871909475,248.26074055303667,19/07/18 17:00:02
"25","4","166",357.6446202471171,248.41782356699125,19/07/18 17:00:03
"25","4","166",357.6129808092475,248.65081416444383,19/07/18 17:00:03
"25","4","166",357.57347081490934,248.9417629867383,19/07/18 17:00:03
"25","4","166",357.5382920613305,249.20081685639843,19/07/18 17:00:03
"25","4","166",357.51303446773017,249.38681200104702,19/07/18 17:00:03
"25","4","166",357.47642121187897,249.6564294446507,19/07/18 17:00:03
"25","4","166",357.4506425616996,249.84626161333753,19/07/18 17:00:03
"25","4","166",357.4506425616996,249.84626161333753,19/07/18 17:00:03
"25","4","166",357.42712516896586,250.01944204107323,19/07/18 17:00:03
"25","4","166",357.38944795883555,250.29689436923417,19/07/18 17:00:03
"25","4","166",357.36104103262454,250.50608097795285,19/07/18 17:00:04
"25","4","166",357.2998848577536,250.95643075280765,19/07/18 17:00:04
"25","4","166",357.26170507795325,251.23758396870787,19/07/18 17:00:04
"25","4","166",357.22875225183793,251.4802462649223,19/07/18 17:00:04
"25","4","166",357.20328327033207,251.66779805525533,19/07/18 17:00:04
"25","4","166",357.20328327033207,251.66779805525533,19/07/18 17:00:04
"25","4","166",357.182397584061,251.82159878150614,19/07/18 17:00:04
"25","4","166",357.12277940306427,252.26062287753263,19/07/18 17:00:04
"25","4","166",357.096686265433,252.45277090971925,19/07/18 17:00:04
"25","4","166",357.096686265433,252.45277090971925,19/07/18 17:00:04
"25","4","166",357.04866627781723,252.80638672458872,19/07/18 17:00:05
"25","4","166",357.01813144597844,253.03124308084168,19/07/18 17:00:05
"25","4","166",357.01813144597844,253.03124308084168,19/07/18 17:00:05
"25","4","166",356.9784236693773,253.32364835782386,19/07/18 17:00:05
"25","4","166",356.95089674604105,253.5263546872025,19/07/18 17:00:05
"25","4","166",356.8982590035281,253.91397532468673,19/07/18 17:00:05
"25","4","166",356.86445410116454,254.16291225052555,19/07/18 17:00:05
"25","4","166",356.84251457219375,254.32447340037282,19/07/18 17:00:05
"25","4","166",356.84251457219375,254.32447340037282,19/07/18 17:00:05
"25","4","166",356.80112311052443,254.62927721590006,19/07/18 17:00:05
"25","4","166",356.80112311052443,254.62927721590006,19/07/18 17:00:06
"25","4","166",356.7747682066744,254.8233528761294,19/07/18 17:00:06
