OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"515","5","150",320.1610020874165,262.70541268816567,19/07/18 17:00:00
"515","5","150",320.1713461953213,262.54180586835935,19/07/18 17:00:00
"515","5","150",320.1817771242043,262.37682585095456,19/07/18 17:00:00
"515","5","150",320.1975938581136,262.12666164555077,19/07/18 17:00:00
"515","5","150",320.213419286974,261.8763599170931,19/07/18 17:00:00
"515","5","150",320.23037180071344,261.60823173376826,19/07/18 17:00:00
"515","5","150",320.24544210499874,261.36987337746314,19/07/18 17:00:00
"515","5","150",320.2601765531432,261.13682706504096,19/07/18 17:00:00
"515","5","150",320.2775205051551,260.86250772714766,19/07/18 17:00:00
"515","5","150",320.28941867105664,260.67432126364713,19/07/18 17:00:01
"515","5","150",320.29959271247066,260.5134042879503,19/07/18 17:00:01
"515","5","150",320.31693835450085,260.23905822000813,19/07/18 17:00:01
"515","5","150",320.3355165817425,259.94521705897034,19/07/18 17:00:01
"515","5","150",320.34609192687077,259.7779528926732,19/07/18 17:00:01
"515","5","150",320.36198882891193,259.52652071392407,19/07/18 17:00:01
"515","5","150",320.3774448045952,259.28206241439545,19/07/18 17:00:01
"515","5","132",320.507612292853,259.16643608340684,19/07/18 17:00:01
"515","5","132",320.70177356539676,259.17737071086185,19/07/18 17:00:01
"515","5","132",320.95251329129695,259.1914916807904,19/07/18 17:00:01
"515","5","132",321.1160190137085,259.200699872197,19/07/18 17:00:02
"515","5","132",321.35943509240644,259.21440839451066,19/07/18 17:00:02
"515","5","132",321.5105503826511,259.2229187909452,19/07/18 17:00:02
"515","5","132",321.6678466529051,259.2317772831293,19/07/18 17:00:02
"515","5","132",321.9030082748861,259.245020937203,19/07/18 17:00:02
"515","5","132",321.9030082748861,259.245020937203,19/07/18 17:00:02
"515","5","132",322.1313559698,259.2578808496942,19/07/18 17:00:02
"515","5","132",322.3574314253377,259.2706127959296,19/07/18 17:00:02
"515","5","132",322.6259407105154,259.2857344984358,19/07/18 17:00:02
"515","5","132",322.87714853149663,259.2998818301885,19/07/18 17:00:02
"515","5","132",323.076836510819,259.31112770652896,19/07/18 17:00:03
"515","5","132",323.2669375605258,259.32183367343015,19/07/18 17:00:03
"515","5","132",323.5285899368957,259.33656921374074,19/07/18 17:00:03
"515","5","132",323.6919677413973,259.3457702011634,19/07/18 17:00:03
"515","5","132",323.9439279766356,259.35995990681226,19/07/18 17:00:03
"515","5","132",324.23192451487733,259.3761790776734,19/07/18 17:00:03
"515","5","132",324.5087815740837,259.3917709037932,19/07/18 17:00:03
"515","5","132",324.6776870467901,259.40128319424616,19/07/18 17:00:03
"515","5","132",324.9264454445938,259.41529258124,19/07/18 17:00:03
"515","5","132",325.2175025565903,259.43168411517524,19/07/18 17:00:03
"515","5","132",325.3961898172361,259.4417472889509,19/07/18 17:00:04
"515","5","132",325.5960580369664,259.4530033159341,19/07/18 17:00:04
"515","5","132",325.78704411355164,259.46375912510854,19/07/18 17:00:04
"515","5","132",326.0436133079169,259.4782083946259,19/07/18 17:00:04
"515","5","132",326.29581554299546,259.4924117290384,19/07/18 17:00:04
"515","5","132",326.55039965464096,259.50674920417094,19/07/18 17:00:04
"515","5","132",326.7616400609521,259.5186456813427,19/07/18 17:00:04
"515","5","132",326.93963992470754,259.5286701428211,19/07/18 17:00:04
"515","5","132",327.22224798509586,259.5445858494687,19/07/18 17:00:04
"515","5","132",327.22224798509586,259.5445858494687,19/07/18 17:00:04
"515","5","132",327.4427714616893,259.55700512356,19/07/18 17:00:05
"515","5","132",327.72192433876756,259.5727262438115,19/07/18 17:00:05
"515","5","132",327.8906928375964,259.58223082027337,19/07/18 17:00:05
"515","5","132",328.05362539457207,259.59140673258315,19/07/18 17:00:05
"515","5","132",328.27406120727,259.6038210696856,19/07/18 17:00:05
"515","5","132",328.5598178757684,259.61991409725937,19/07/18 17:00:05
"515","5","132",328.80851134185417,259.63391982747794,19/07/18 17:00:05
"515","5","132",328.9842070391221,259.64381452465364,19/07/18 17:00:05
"515","5","132",329.15245019999685,259.6532895155306,19/07/18 17:00:05
"515","5","132",329.4506642674765,259.67008410946283,19/07/18 17:00:05
"515","5","132",329.6064098163381,259.6788552692944,19/07/18 17:00:06
"515","5","132",329.89994554164383,259.69538639189625,19/07/18 17:00:06
