OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"399","5","128",348.88011413884885,263.7184127779982,19/07/18 17:00:00
"399","5","128",349.0579559474539,263.5279894741156,19/07/18 17:00:00
"399","5","128",349.1974878265141,263.3785863522288,19/07/18 17:00:00
"399","5","128",349.3477424232374,263.2177019294037,19/07/18 17:00:00
"399","5","128",349.49688228563633,263.0580111032624,19/07/18 17:00:00
"399","5","128",349.6079489041305,262.93908702904935,19/07/18 17:00:00
"399","5","128",349.7952844805045,262.73849831671174,19/07/18 17:00:00
"399","5","128",349.9273840349546,262.59705332243783,19/07/18 17:00:00
"399","5","128",350.06575047107646,262.4488980932516,19/07/18 17:00:00
"399","5","128",350.26104430289064,262.2397881152681,19/07/18 17:00:00
"399","5","128",350.4602621458488,262.02647652028367,19/07/18 17:00:01
"399","5","128",350.4602621458488,262.02647652028367,19/07/18 17:00:01
"399","5","128",350.63371107590666,261.8407568710314,19/07/18 17:00:01
"399","5","128",350.7570176545048,261.70872691546975,19/07/18 17:00:01
"399","5","128",350.92599943141664,261.5277904500351,19/07/18 17:00:01
"399","5","128",350.92599943141664,261.5277904500351,19/07/18 17:00:01
"399","5","128",351.2269026504137,261.2055997033274,19/07/18 17:00:01
"399","5","128",351.357590957672,261.0656657955351,19/07/18 17:00:01
"399","5","128",351.51888220043554,260.89296393439645,19/07/18 17:00:01
"399","5","128",351.6433813725944,260.75965701472956,19/07/18 17:00:01
"399","5","128",351.7545710094991,260.6406012191156,19/07/18 17:00:02
"399","5","128",351.94591477026745,260.4357207616538,19/07/18 17:00:02
"399","5","128",352.1447791706547,260.222787613687,19/07/18 17:00:02
"399","5","128",352.28545422825533,260.072160438602,19/07/18 17:00:02
"399","5","128",352.28545422825533,260.072160438602,19/07/18 17:00:02
"399","5","128",352.51548389464386,259.82585722447993,19/07/18 17:00:02
"399","5","128",352.51548389464386,259.82585722447993,19/07/18 17:00:02
"399","5","128",352.6718046480476,259.6584774921096,19/07/18 17:00:02
"399","5","128",352.87381835655066,259.4421722368693,19/07/18 17:00:02
"399","5","132",353.19988984637916,259.16794909301046,19/07/18 17:00:02
"399","5","132",353.19988984637916,259.16794909301046,19/07/18 17:00:03
"399","5","132",353.4151854499552,259.19709007120514,19/07/18 17:00:03
"399","5","132",353.9273201060731,259.26640920545026,19/07/18 17:00:03
"399","5","132",354.17134141679355,259.29943830393916,19/07/18 17:00:03
"399","5","132",354.34121322699457,259.32243102016156,19/07/18 17:00:03
"399","5","132",354.5335682846629,259.34846691893534,19/07/18 17:00:03
"399","5","132",354.5335682846629,259.34846691893534,19/07/18 17:00:03
"399","5","132",354.950130051605,259.4048499437885,19/07/18 17:00:03
"399","5","132",354.950130051605,259.4048499437885,19/07/18 17:00:03
"399","5","132",355.3930949901472,259.4648067260017,19/07/18 17:00:04
"399","5","132",355.3930949901472,259.4648067260017,19/07/18 17:00:04
"399","5","132",355.6160540098979,259.4949849731417,19/07/18 17:00:04
"399","5","132",356.1191384272211,259.5630791273733,19/07/18 17:00:04
"399","5","132",356.39439606682396,259.6003361671844,19/07/18 17:00:04
"399","5","132",356.594521017782,259.62742374693624,19/07/18 17:00:04
"399","5","132",356.78590008417933,259.6533275420355,19/07/18 17:00:04
"399","5","132",356.78590008417933,259.6533275420355,19/07/18 17:00:04
"399","5","132",357.27279647261105,259.7192305925516,19/07/18 17:00:04
"399","5","132",357.5083303624986,259.7511108903158,19/07/18 17:00:04
"399","5","132",357.69807493475287,259.7767934511799,19/07/18 17:00:05
"399","5","132",357.99364346633837,259.8167996379803,19/07/18 17:00:05
"399","5","132",358.16909745579386,259.8405479207876,19/07/18 17:00:05
"399","5","132",358.4056770233078,259.872569754507,19/07/18 17:00:05
"399","5","132",358.4056770233078,259.872569754507,19/07/18 17:00:05
"399","5","132",358.87178906845577,259.9356595748207,19/07/18 17:00:05
"399","5","132",359.0303285732427,259.9571184256995,19/07/18 17:00:05
"399","5","132",359.2454682728332,259.9862383017696,19/07/18 17:00:05
"399","5","132",359.40585222284363,260.0079468044627,19/07/18 17:00:05
"399","5","132",359.6282485435851,260.0380488884145,19/07/18 17:00:05
"399","5","132",359.84623461838754,260.0675540308654,19/07/18 17:00:06
"399","5","132",359.84623461838754,260.0675540308654,19/07/18 17:00:06
"399","5","132",360.32200384789724,260.13195098329993,19/07/18 17:00:06
