OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"178","4","182",323.09521424139405,276.04127494442133,19/07/18 17:00:00
"178","4","182",323.01018880076845,276.20119617022056,19/07/18 17:00:00
"178","4","182",322.9322790534925,276.34773374996615,19/07/18 17:00:00
"178","4","182",322.82969787114905,276.54067492502605,19/07/18 17:00:00
"178","4","182",322.7148064539328,276.756769968343,19/07/18 17:00:00
"178","4","182",322.6435166036346,276.8908564272057,19/07/18 17:00:00
"178","4","182",322.5724948427615,277.0244386465235,19/07/18 17:00:00
"178","4","182",322.49229728739505,277.17527928040835,19/07/18 17:00:00
"178","4","182",322.3621878602491,277.419997319199,19/07/18 17:00:00
"178","4","182",322.2277657959695,277.6728268386449,19/07/18 17:00:00
"178","4","182",322.14159766700783,277.83489730493096,19/07/18 17:00:01
"178","4","182",322.01399044323387,278.0749090413784,19/07/18 17:00:01
"178","4","182",321.942270111815,278.20980517635684,19/07/18 17:00:01
"178","4","182",321.82617148483604,278.42817081614027,19/07/18 17:00:01
"178","4","182",321.6873954294261,278.6891895974537,19/07/18 17:00:01
"178","4","182",321.57085081760414,278.90839407373426,19/07/18 17:00:01
"178","4","182",321.4715428343387,279.09517880896874,19/07/18 17:00:01
"178","4","182",321.3848583150794,279.2582205347836,19/07/18 17:00:01
"178","4","182",321.2681491134892,279.47773458190915,19/07/18 17:00:01
"178","4","182",321.14595184424553,279.7075709337466,19/07/18 17:00:01
"178","4","182",321.0149483698576,279.9539705531302,19/07/18 17:00:02
"178","4","108",321.00962499999986,280.1209237213306,19/07/18 17:00:02
"178","4","108",321.00962499999986,280.3116137021673,19/07/18 17:00:02
"178","4","108",321.00962499999986,280.5809083081038,19/07/18 17:00:02
"178","4","108",321.00962499999986,280.87445089901183,19/07/18 17:00:02
"178","4","108",321.00962499999986,281.0479983562337,19/07/18 17:00:02
"178","4","108",321.00962499999986,281.2678079105272,19/07/18 17:00:02
"178","4","108",321.00962499999986,281.51022795589233,19/07/18 17:00:02
"178","4","108",321.00962499999986,281.7327319221457,19/07/18 17:00:02
"178","4","108",321.00962499999986,281.7327319221457,19/07/18 17:00:02
"178","4","108",321.00962499999986,282.23971215708775,19/07/18 17:00:03
"178","4","108",321.00962499999986,282.4803587741201,19/07/18 17:00:03
"178","4","108",321.00962499999986,282.76218113248825,19/07/18 17:00:03
"178","4","108",321.00962499999986,282.92353942904896,19/07/18 17:00:03
"178","4","108",321.00962499999986,283.08028968057783,19/07/18 17:00:03
"178","4","108",321.00962499999986,283.2906663840357,19/07/18 17:00:03
"178","4","108",321.00962499999986,283.44162892112433,19/07/18 17:00:03
"178","4","108",321.00962499999986,283.69646151423615,19/07/18 17:00:03
"178","4","108",321.00962499999986,283.69646151423615,19/07/18 17:00:03
"178","4","108",321.00962499999986,283.9002104451369,19/07/18 17:00:03
"178","4","108",321.00962499999986,284.19547519868786,19/07/18 17:00:04
"178","4","108",321.00962499999986,284.4601436342113,19/07/18 17:00:04
"178","4","108",321.00962499999986,284.63838990532435,19/07/18 17:00:04
"178","4","108",321.00962499999986,284.80563908982845,19/07/18 17:00:04
"178","4","108",321.00962499999986,285.29027840277234,19/07/18 17:00:04
"178","4","108",321.00962499999986,285.29027840277234,19/07/18 17:00:04
"178","4","108",321.00962499999986,285.52157960587306,19/07/18 17:00:04
"178","4","108",321.00962499999986,285.6832699613559,19/07/18 17:00:04
"178","4","108",321.00962499999986,285.890880372921,19/07/18 17:00:04
"178","4","108",321.00962499999986,286.2539350092315,19/07/18 17:00:04
"178","4","108",321.00962499999986,286.49372740103894,19/07/18 17:00:05
"178","4","108",321.00962499999986,286.65618436940184,19/07/18 17:00:05
"178","4","108",321.00962499999986,286.9035435131524,19/07/18 17:00:05
"178","4","108",321.00962499999986,287.16681257065585,19/07/18 17:00:05
"178","4","108",321.00962499999986,287.31738482444734,19/07/18 17:00:05
"178","4","108",321.00962499999986,287.31738482444734,19/07/18 17:00:05
"178","4","108",321.00962499999986,287.5921355444261,19/07/18 17:00:05
"178","4","108",321.00962499999986,287.75761936102924,19/07/18 17:00:05
"178","4","108",321.00962499999986,288.0237350489787,19/07/18 17:00:05
"178","4","108",321.00962499999986,288.20168596549445,19/07/18 17:00:05
"178","4","108",321.00962499999986,288.474840479506,19/07/18 17:00:06
"178","4","147",321.04226358982265,288.63622419488235,19/07/18 17:00:06
