OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"564","5","150",323.1194194396628,263.3283869534738,19/07/18 17:00:00
"564","5","150",322.96074872558603,263.09820326629944,19/07/18 17:00:00
"564","5","150",322.8225202065331,262.89767508204454,19/07/18 17:00:00
"564","5","150",322.8225202065331,262.89767508204454,19/07/18 17:00:00
"564","5","150",322.6206221666525,262.60478149091523,19/07/18 17:00:00
"564","5","150",322.6206221666525,262.60478149091523,19/07/18 17:00:00
"564","5","150",322.48656724314014,262.41030794387484,19/07/18 17:00:00
"564","5","150",322.31661609281474,262.16375972198625,19/07/18 17:00:00
"564","5","150",322.0873197753371,261.8311194353423,19/07/18 17:00:00
"564","5","150",321.9290166295402,261.6014689796621,19/07/18 17:00:01
"564","5","150",321.9290166295402,261.6014689796621,19/07/18 17:00:01
"564","5","150",321.62953909739514,261.1670167685145,19/07/18 17:00:01
"564","5","150",321.4614285014629,260.92313863983827,19/07/18 17:00:01
"564","5","150",321.33051737325894,260.7332257982817,19/07/18 17:00:01
"564","5","150",321.2409164988133,260.60324176326964,19/07/18 17:00:01
"564","5","150",321.1450666760439,260.4641923756845,19/07/18 17:00:01
"564","5","150",321.1450666760439,260.4641923756845,19/07/18 17:00:01
"564","5","150",320.8683565176141,260.0627688053895,19/07/18 17:00:01
"564","5","150",320.8683565176141,260.0627688053895,19/07/18 17:00:01
"564","5","150",320.7211268070457,259.8491825879364,19/07/18 17:00:02
"564","5","150",320.5672457797971,259.62594730192683,19/07/18 17:00:02
"564","5","150",320.4260641129208,259.4211349845935,19/07/18 17:00:02
"564","5","150",320.3400865450103,259.29640728225047,19/07/18 17:00:02
"564","5","132",320.5449610050632,259.1739717770207,19/07/18 17:00:02
"564","5","132",320.734286655626,259.18310218114567,19/07/18 17:00:02
"564","5","132",320.9611677162785,259.1940437295618,19/07/18 17:00:02
"564","5","132",321.2478940134068,259.20787136970597,19/07/18 17:00:02
"564","5","132",321.53238355326425,259.2215911401676,19/07/18 17:00:02
"564","5","132",321.53238355326425,259.2215911401676,19/07/18 17:00:02
"564","5","132",321.53238355326425,259.2215911401676,19/07/18 17:00:03
"564","5","132",321.80072484538704,259.23453214648777,19/07/18 17:00:03
"564","5","132",322.2684120900264,259.2570867952369,19/07/18 17:00:03
"564","5","132",322.52131213133123,259.2692831329939,19/07/18 17:00:03
"564","5","132",322.77396945805964,259.28146776561664,19/07/18 17:00:03
"564","5","132",322.92932494012894,259.28895992703326,19/07/18 17:00:03
"564","5","132",323.1830566963903,259.3011963750112,19/07/18 17:00:03
"564","5","132",323.1830566963903,259.3011963750112,19/07/18 17:00:03
"564","5","132",323.44022741136644,259.3135986699451,19/07/18 17:00:03
"564","5","132",323.63908831215673,259.32318892030725,19/07/18 17:00:03
"564","5","132",324.1250199349951,259.34662342102297,19/07/18 17:00:04
"564","5","132",324.36590936496634,259.3582405359703,19/07/18 17:00:04
"564","5","132",324.36590936496634,259.3582405359703,19/07/18 17:00:04
"564","5","132",324.5913953824195,259.36911480714144,19/07/18 17:00:04
"564","5","132",324.99005987773955,259.38834077014076,19/07/18 17:00:04
"564","5","132",325.20674006047034,259.39879037181026,19/07/18 17:00:04
"564","5","132",325.20674006047034,259.39879037181026,19/07/18 17:00:04
"564","5","132",325.66471825009796,259.4208767924262,19/07/18 17:00:04
"564","5","132",325.85204084171875,259.42991059718616,19/07/18 17:00:04
"564","5","132",325.85204084171875,259.42991059718616,19/07/18 17:00:04
"564","5","132",326.2760362420576,259.45035816644423,19/07/18 17:00:05
"564","5","132",326.43586570846065,259.458066089882,19/07/18 17:00:05
"564","5","132",326.6623310575835,259.4689875902262,19/07/18 17:00:05
"564","5","132",326.90968919009407,259.48091666432,19/07/18 17:00:05
"564","5","132",327.06604520454135,259.48845707733335,19/07/18 17:00:05
"564","5","132",327.06604520454135,259.48845707733335,19/07/18 17:00:05
"564","5","132",327.31835765033674,259.50062507775493,19/07/18 17:00:05
"564","5","132",327.75852656488,259.5218526296534,19/07/18 17:00:05
"564","5","132",327.75852656488,259.5218526296534,19/07/18 17:00:05
"564","5","132",328.0993552145534,259.5382894056509,19/07/18 17:00:05
"564","5","132",328.31322031477094,259.5486032473697,19/07/18 17:00:06
"564","5","132",328.6053984561515,259.5626938077315,19/07/18 17:00:06
