OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"454","5","128",352.0119691457633,262.68470561359817,19/07/18 17:00:00
"454","5","128",352.0328543275599,262.45842373970345,19/07/18 17:00:00
"454","5","128",352.0508489382899,262.26345994788005,19/07/18 17:00:00
"454","5","128",352.07161593116024,262.0384585996697,19/07/18 17:00:00
"454","5","128",352.0874372443042,261.86704154328197,19/07/18 17:00:00
"454","5","128",352.1030633498261,261.69773947669717,19/07/18 17:00:00
"454","5","128",352.1171988303707,261.5445876843312,19/07/18 17:00:00
"454","5","128",352.13540842752775,261.34729460794347,19/07/18 17:00:00
"454","5","128",352.1618698499717,261.06059658851296,19/07/18 17:00:00
"454","5","128",352.1844528569101,260.8159195166078,19/07/18 17:00:00
"454","5","128",352.20144556118896,260.63181094603334,19/07/18 17:00:01
"454","5","128",352.22444153746875,260.3826595306758,19/07/18 17:00:01
"454","5","128",352.24765793043395,260.13111999626335,19/07/18 17:00:01
"454","5","128",352.2723974984519,259.86307752170137,19/07/18 17:00:01
"454","5","128",352.29015270564446,259.6707075632275,19/07/18 17:00:01
"454","5","128",352.30612784272193,259.49762389132945,19/07/18 17:00:01
"454","5","128",352.33301779955525,259.20628288791136,19/07/18 17:00:01
"454","5","132",352.5568872703391,259.1895533184646,19/07/18 17:00:01
"454","5","132",352.84230164981545,259.22856742365985,19/07/18 17:00:01
"454","5","132",353.06270863021194,259.25869548215053,19/07/18 17:00:01
"454","5","132",353.2222097944467,259.28049815099865,19/07/18 17:00:02
"454","5","132",353.5045063858863,259.31908607685887,19/07/18 17:00:02
"454","5","132",353.7414858021876,259.3514794688584,19/07/18 17:00:02
"454","5","132",353.9469174352897,259.3795605044354,19/07/18 17:00:02
"454","5","132",354.09566192729534,259.3998928130912,19/07/18 17:00:02
"454","5","132",354.3056154012951,259.42859195199145,19/07/18 17:00:02
"454","5","132",354.47340663710276,259.4515278143563,19/07/18 17:00:02
"454","5","132",354.69711004921584,259.48210647149585,19/07/18 17:00:02
"454","5","132",354.97425851909327,259.51999068594336,19/07/18 17:00:02
"454","5","132",355.231022630781,259.55508850435785,19/07/18 17:00:03
"454","5","132",355.449186309567,259.58490991955614,19/07/18 17:00:03
"454","5","132",355.62803776964506,259.60935763550725,19/07/18 17:00:03
"454","5","132",355.7787938362307,259.62996491202705,19/07/18 17:00:03
"454","5","132",356.0741368462407,259.6703361900346,19/07/18 17:00:03
"454","5","132",356.33801428503773,259.7064063494105,19/07/18 17:00:03
"454","5","132",356.5217557755065,259.7315224975563,19/07/18 17:00:03
"454","5","132",356.8117563431211,259.7711635018825,19/07/18 17:00:03
"454","5","132",357.063008690525,259.805507901524,19/07/18 17:00:03
"454","5","132",357.2306634034685,259.8284251021894,19/07/18 17:00:03
"454","5","132",357.4338357474395,259.8561973090942,19/07/18 17:00:04
"454","5","132",357.5949929952928,259.87822635273335,19/07/18 17:00:04
"454","5","132",357.7959080831227,259.90569000886126,19/07/18 17:00:04
"454","5","132",358.01052250171546,259.93502626556545,19/07/18 17:00:04
"454","5","132",358.18734790426623,259.95919703393724,19/07/18 17:00:04
"454","5","132",358.43664578683973,259.99327427220925,19/07/18 17:00:04
"454","5","132",358.64047875207876,260.02113678131855,19/07/18 17:00:04
"454","5","132",358.930241006843,260.06074520998186,19/07/18 17:00:04
"454","5","132",359.1410795605271,260.08956533294736,19/07/18 17:00:04
"454","5","132",359.37682697492335,260.12179031909426,19/07/18 17:00:04
"454","5","132",359.6507632489995,260.1592354493403,19/07/18 17:00:05
"454","5","132",359.8313734202873,260.1839235685405,19/07/18 17:00:05
"454","5","132",360.0886960114676,260.21909772710893,19/07/18 17:00:05
"454","5","132",360.28761474400227,260.2462884957403,19/07/18 17:00:05
"454","5","132",360.5416288137875,260.28101040308724,19/07/18 17:00:05
"454","5","132",360.7342278961082,260.3073373207147,19/07/18 17:00:05
"454","5","132",360.9832084338375,260.3413711802152,19/07/18 17:00:05
"454","5","132",361.23919744060805,260.3763630473289,19/07/18 17:00:05
"454","5","132",361.48006526231285,260.40928795654816,19/07/18 17:00:05
"454","5","132",361.6825174765319,260.4369617268643,19/07/18 17:00:05
"454","5","132",361.95907443115914,260.474765085406,19/07/18 17:00:06
"454","5","132",362.2286716217621,260.5116170939621,19/07/18 17:00:06
"454","5","132",362.4518791545396,260.5421279679416,19/07/18 17:00:06
