OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"311","4","199",324.4240568252541,243.91091479516913,19/07/18 17:00:00
"311","4","199",324.64724158983364,243.9719278345979,19/07/18 17:00:00
"311","4","199",324.8656272835386,244.0316289300817,19/07/18 17:00:00
"311","4","199",325.069467887077,244.08735376777076,19/07/18 17:00:00
"311","4","199",325.2829495840189,244.14571423523984,19/07/18 17:00:00
"311","4","199",325.4875669924837,244.20165143164297,19/07/18 17:00:00
"311","4","199",325.67937951329117,244.254088097367,19/07/18 17:00:00
"311","4","199",325.67937951329117,244.31836875352113,19/07/18 17:00:00
"311","4","199",325.9145171698495,244.31836875352113,19/07/18 17:00:00
"311","4","199",326.4016528185015,244.4515392528352,19/07/18 17:00:00
"311","4","199",326.56401454714995,244.4959248208663,19/07/18 17:00:01
"311","4","199",326.56401454714995,244.4959248208663,19/07/18 17:00:01
"311","4","199",326.97436996679795,244.60810555796076,19/07/18 17:00:01
"311","4","199",326.97436996679795,244.60810555796076,19/07/18 17:00:01
"311","4","199",327.2614570736112,244.6865878728288,19/07/18 17:00:01
"311","4","199",327.4410959479872,244.7356965731735,19/07/18 17:00:01
"311","4","199",327.5865163881886,244.77545082373118,19/07/18 17:00:01
"311","4","199",328.0682586105374,244.90714689743956,19/07/18 17:00:01
"311","4","199",328.2140354382988,244.94699857529383,19/07/18 17:00:01
"311","4","199",328.48734742814884,245.02171512346183,19/07/18 17:00:01
"311","4","199",328.64471921949456,245.06473656951994,19/07/18 17:00:02
"311","4","199",328.8007053772408,245.10737921858623,19/07/18 17:00:02
"311","4","199",328.96837261241524,245.15321517719156,19/07/18 17:00:02
"311","4","199",329.1509257937894,245.2031205749637,19/07/18 17:00:02
"311","4","199",329.3073007787746,245.2458695195099,19/07/18 17:00:02
"311","4","199",329.3073007787746,245.2458695195099,19/07/18 17:00:02
"311","4","199",329.5654428433528,245.31643899585387,19/07/18 17:00:02
"311","4","199",329.9600850420302,245.42432413789533,19/07/18 17:00:02
"311","4","199",330.1055061629736,245.46407857455057,19/07/18 17:00:02
"311","4","199",330.3630797207246,245.53449263558412,19/07/18 17:00:02
"311","4","199",330.5791848926329,245.5935702943985,19/07/18 17:00:03
"311","4","199",330.5791848926329,245.5935702943985,19/07/18 17:00:03
"311","4","199",331.02460709585586,245.71533739843395,19/07/18 17:00:03
"311","4","199",331.02460709585586,245.88100053101638,19/07/18 17:00:03
"311","4","140",331.04740186773097,246.09343144187383,19/07/18 17:00:03
"311","4","140",331.0350909962975,246.2521189163252,19/07/18 17:00:03
"311","4","140",331.0174894092193,246.47900386227553,19/07/18 17:00:03
"311","4","140",331.00166450906494,246.68298726446702,19/07/18 17:00:03
"311","4","140",331.00166450906494,246.68298726446702,19/07/18 17:00:03
"311","4","140",330.9874445911357,246.86628240123227,19/07/18 17:00:03
"311","4","140",330.9538805738415,247.29892351568535,19/07/18 17:00:04
"311","4","140",330.9538805738415,247.29892351568535,19/07/18 17:00:04
"311","4","140",330.9538805738415,247.29892351568535,19/07/18 17:00:04
"311","4","140",330.92022967724824,247.73268450671458,19/07/18 17:00:04
"311","4","140",330.89960919721307,247.99848306666573,19/07/18 17:00:04
"311","4","140",330.89960919721307,247.99848306666573,19/07/18 17:00:04
"311","4","140",330.87879828583056,248.2667362919692,19/07/18 17:00:04
"311","4","140",330.84195318383416,248.74167067929642,19/07/18 17:00:04
"311","4","140",330.84195318383416,248.74167067929642,19/07/18 17:00:04
"311","4","140",330.82772275080936,248.92510135593554,19/07/18 17:00:04
"311","4","140",330.7852102559471,249.47308859459562,19/07/18 17:00:05
"311","4","140",330.76581428587093,249.7231031871907,19/07/18 17:00:05
"311","4","140",330.7520055592254,249.901098056897,19/07/18 17:00:05
"311","4","140",330.7520055592254,249.901098056897,19/07/18 17:00:05
"311","4","140",330.7520055592254,249.901098056897,19/07/18 17:00:05
"311","4","140",330.7340889002735,250.13204428804357,19/07/18 17:00:05
"311","4","140",330.71870324065793,250.33036586749935,19/07/18 17:00:05
"311","4","140",330.71870324065793,250.33036586749935,19/07/18 17:00:05
"311","4","140",330.68035515511457,250.8246737544607,19/07/18 17:00:05
"311","4","140",330.68035515511457,250.8246737544607,19/07/18 17:00:05
"311","4","140",330.6462802310109,251.26390047186771,19/07/18 17:00:06
"311","4","140",330.6462802310109,251.26390047186771,19/07/18 17:00:06
