OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"398","5","128",348.76957973819077,264.0467705508061,19/07/18 17:00:00
"398","5","128",348.91463484184993,263.84424797260664,19/07/18 17:00:00
"398","5","128",349.0338882901421,263.67774906841055,19/07/18 17:00:00
"398","5","128",349.1336055359551,263.5385261579196,19/07/18 17:00:00
"398","5","128",349.2809894100289,263.3327522043703,19/07/18 17:00:00
"398","5","128",349.3978332900191,263.1696174836642,19/07/18 17:00:00
"398","5","128",349.5652788589582,262.93583385610356,19/07/18 17:00:00
"398","5","128",349.7245155064276,262.71351133469045,19/07/18 17:00:00
"398","5","128",349.86992855769296,262.5104889983285,19/07/18 17:00:00
"398","5","128",349.86992855769296,262.5104889983285,19/07/18 17:00:00
"398","5","128",350.0379767223665,262.2758640405515,19/07/18 17:00:01
"398","5","128",350.29918474663054,261.9111714431464,19/07/18 17:00:01
"398","5","128",350.41002539015267,261.75641830224254,19/07/18 17:00:01
"398","5","128",350.41002539015267,261.75641830224254,19/07/18 17:00:01
"398","5","128",350.6775848404415,261.3828579908353,19/07/18 17:00:01
"398","5","128",350.76774999201837,261.25697149321854,19/07/18 17:00:01
"398","5","128",350.8973967565221,261.0759616814976,19/07/18 17:00:01
"398","5","128",351.0252217502843,260.8974953839181,19/07/18 17:00:01
"398","5","128",351.0252217502843,260.8974953839181,19/07/18 17:00:01
"398","5","128",351.2789366986733,260.5432644456106,19/07/18 17:00:01
"398","5","128",351.2789366986733,260.5432644456106,19/07/18 17:00:02
"398","5","128",351.44924782443934,260.30547999393605,19/07/18 17:00:02
"398","5","128",351.6635324749092,260.0063007249067,19/07/18 17:00:02
"398","5","128",351.80419520166174,259.8099106816757,19/07/18 17:00:02
"398","5","128",351.80419520166174,259.8099106816757,19/07/18 17:00:02
"398","5","128",352.09522435886413,259.4035825087192,19/07/18 17:00:02
"398","5","128",352.09522435886413,259.4035825087192,19/07/18 17:00:02
"398","5","128",352.2062708838381,259.24854192089776,19/07/18 17:00:02
"398","5","150",351.989052151489,259.159541666667,19/07/18 17:00:02
"398","5","150",351.989052151489,259.159541666667,19/07/18 17:00:02
"398","5","150",351.70052094842396,259.159541666667,19/07/18 17:00:03
"398","5","150",351.4885892677326,259.159541666667,19/07/18 17:00:03
"398","5","150",351.2316481778401,259.159541666667,19/07/18 17:00:03
"398","5","150",351.06273657594693,259.159541666667,19/07/18 17:00:03
"398","5","150",351.06273657594693,259.159541666667,19/07/18 17:00:03
"398","5","150",350.57888996491874,259.159541666667,19/07/18 17:00:03
"398","5","150",350.57888996491874,259.159541666667,19/07/18 17:00:03
"398","5","150",350.0980069847247,259.159541666667,19/07/18 17:00:03
"398","5","150",349.85122277521737,259.159541666667,19/07/18 17:00:03
"398","5","150",349.85122277521737,259.159541666667,19/07/18 17:00:04
"398","5","150",349.5111193672051,259.159541666667,19/07/18 17:00:04
"398","5","150",349.2809900321896,259.159541666667,19/07/18 17:00:04
"398","5","150",349.2809900321896,259.159541666667,19/07/18 17:00:04
"398","5","150",348.81517611643017,259.159541666667,19/07/18 17:00:04
"398","5","150",348.81517611643017,259.159541666667,19/07/18 17:00:04
"398","5","150",348.63415734565353,259.159541666667,19/07/18 17:00:04
"398","5","150",348.2034168151818,259.159541666667,19/07/18 17:00:04
"398","5","150",348.2034168151818,259.159541666667,19/07/18 17:00:04
"398","5","150",347.9389150460113,259.159541666667,19/07/18 17:00:04
"398","5","150",347.605872169713,259.159541666667,19/07/18 17:00:05
"398","5","150",347.3743586076878,259.159541666667,19/07/18 17:00:05
"398","5","150",347.3743586076878,259.159541666667,19/07/18 17:00:05
"398","5","150",347.1180126953879,259.159541666667,19/07/18 17:00:05
"398","5","150",346.63604028463647,259.159541666667,19/07/18 17:00:05
"398","5","150",346.47066912061416,259.159541666667,19/07/18 17:00:05
"398","5","150",346.47066912061416,259.159541666667,19/07/18 17:00:05
"398","5","150",346.2231390696221,259.159541666667,19/07/18 17:00:05
"398","5","150",345.7835082703432,259.159541666667,19/07/18 17:00:05
"398","5","150",345.7835082703432,259.159541666667,19/07/18 17:00:05
"398","5","150",345.608747748389,259.159541666667,19/07/18 17:00:06
"398","5","150",345.3770743637777,259.159541666667,19/07/18 17:00:06
"398","5","150",344.9818444643709,259.159541666667,19/07/18 17:00:06
