OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"441","5","128",351.3680627293866,263.17114102990314,19/07/18 17:00:00
"441","5","128",351.47639739326803,262.9512206582723,19/07/18 17:00:00
"441","5","128",351.5967600931251,262.7068832621455,19/07/18 17:00:00
"441","5","128",351.68237636096876,262.5330814450056,19/07/18 17:00:00
"441","5","128",351.77562425166815,262.34378736274545,19/07/18 17:00:00
"441","5","128",351.8856153749726,262.1205043631352,19/07/18 17:00:00
"441","5","128",352.0073957235324,261.87328912700417,19/07/18 17:00:00
"441","5","128",352.124555258485,261.63545418531754,19/07/18 17:00:00
"441","5","128",352.2321623169601,261.4170108594042,19/07/18 17:00:00
"441","5","128",352.35126963602625,261.17522189791674,19/07/18 17:00:00
"441","5","128",352.4185358212316,261.0386709185852,19/07/18 17:00:01
"441","5","128",352.48762619680946,260.8984168158926,19/07/18 17:00:01
"441","5","128",352.5560491765276,260.75951753298,19/07/18 17:00:01
"441","5","128",352.6649439216511,260.53846019123733,19/07/18 17:00:01
"441","5","128",352.77113533532855,260.3228906373823,19/07/18 17:00:01
"441","5","128",352.77113533532855,260.3228906373823,19/07/18 17:00:01
"441","5","128",352.8975618585299,260.0662436236723,19/07/18 17:00:01
"441","5","128",352.98333953346236,259.89211414864644,19/07/18 17:00:01
"441","5","128",353.21147474565004,259.4289975537463,19/07/18 17:00:01
"441","5","128",353.2912410055484,259.2670713069482,19/07/18 17:00:01
"441","5","128",353.2912410055484,259.2670713069482,19/07/18 17:00:02
"441","5","164",353.0016740235974,259.159541666667,19/07/18 17:00:02
"441","5","164",352.7909697765471,259.159541666667,19/07/18 17:00:02
"441","5","164",352.7909697765471,259.159541666667,19/07/18 17:00:02
"441","5","164",352.2603110502333,259.159541666667,19/07/18 17:00:02
"441","5","164",352.2603110502333,259.159541666667,19/07/18 17:00:02
"441","5","164",351.90111050907825,259.159541666667,19/07/18 17:00:02
"441","5","164",351.7187500547766,259.159541666667,19/07/18 17:00:02
"441","5","164",351.55624484049423,259.159541666667,19/07/18 17:00:02
"441","5","164",351.55624484049423,259.159541666667,19/07/18 17:00:03
"441","5","164",351.32236935469393,259.159541666667,19/07/18 17:00:03
"441","5","164",350.8721049283492,259.159541666667,19/07/18 17:00:03
"441","5","164",350.62127451291127,259.159541666667,19/07/18 17:00:03
"441","5","164",350.4152446156783,259.159541666667,19/07/18 17:00:03
"441","5","164",350.15999184732857,259.159541666667,19/07/18 17:00:03
"441","5","164",349.89557504136735,259.159541666667,19/07/18 17:00:03
"441","5","164",349.89557504136735,259.159541666667,19/07/18 17:00:03
"441","5","164",349.6197099698549,259.159541666667,19/07/18 17:00:03
"441","5","164",349.30460058919635,259.159541666667,19/07/18 17:00:03
"441","5","164",349.0563539021924,259.159541666667,19/07/18 17:00:04
"441","5","164",348.840719767886,259.159541666667,19/07/18 17:00:04
"441","5","164",348.6863136200753,259.159541666667,19/07/18 17:00:04
"441","5","164",348.4964589460878,259.159541666667,19/07/18 17:00:04
"441","5","164",348.32065567297,259.159541666667,19/07/18 17:00:04
"441","5","164",348.1279017881996,259.159541666667,19/07/18 17:00:04
"441","5","164",348.1279017881996,259.159541666667,19/07/18 17:00:04
"441","5","164",347.9223084485986,259.159541666667,19/07/18 17:00:04
"441","5","164",347.75981845753915,259.159541666667,19/07/18 17:00:04
"441","5","164",347.6046000193785,259.159541666667,19/07/18 17:00:04
"441","5","164",347.2145531613973,259.159541666667,19/07/18 17:00:05
"441","5","164",347.01117112266,259.159541666667,19/07/18 17:00:05
"441","5","164",346.7889413158552,259.159541666667,19/07/18 17:00:05
"441","5","164",346.5451841838229,259.159541666667,19/07/18 17:00:05
"441","5","164",346.5451841838229,259.159541666667,19/07/18 17:00:05
"441","5","164",346.083407148315,259.159541666667,19/07/18 17:00:05
"441","5","164",346.083407148315,259.159541666667,19/07/18 17:00:05
"441","5","164",346.083407148315,259.159541666667,19/07/18 17:00:05
"441","5","164",345.90851005346644,259.159541666667,19/07/18 17:00:05
"441","5","164",345.6266134414259,259.159541666667,19/07/18 17:00:05
"441","5","164",345.13517412080074,259.159541666667,19/07/18 17:00:06
"441","5","164",345.13517412080074,259.159541666667,19/07/18 17:00:06
"441","5","164",345.13517412080074,259.159541666667,19/07/18 17:00:06
