OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"45","4","112",363.57432946474586,244.34112461627748,19/07/18 17:00:00
"45","4","112",363.21456359169485,244.307828274423,19/07/18 17:00:00
"45","4","112",362.9327140117237,244.25513150971176,19/07/18 17:00:00
"45","4","112",362.71770168265533,244.21493115136425,19/07/18 17:00:00
"45","4","112",362.4484995339036,244.16459904764432,19/07/18 17:00:00
"45","4","112",362.19511362001015,244.11722406881003,19/07/18 17:00:00
"45","4","112",362.19511362001015,244.11722406881003,19/07/18 17:00:00
"45","4","112",362.0046835342126,244.0450645106454,19/07/18 17:00:00
"45","4","112",361.8091669443261,244.0450645106454,19/07/18 17:00:00
"45","4","112",361.52391054416006,243.9917307806343,19/07/18 17:00:00
"45","4","112",361.3397506315131,243.95729882729594,19/07/18 17:00:01
"45","4","112",361.0013908015853,243.89403647172577,19/07/18 17:00:01
"45","4","112",360.79389428458495,243.85524132739422,19/07/18 17:00:01
"45","4","112",360.79389428458495,243.85524132739422,19/07/18 17:00:01
"45","4","112",360.53155086726963,243.80619158484282,19/07/18 17:00:01
"45","4","112",360.38266207816594,243.74734727377896,19/07/18 17:00:01
"45","4","112",360.01744847704924,243.71007104885442,19/07/18 17:00:01
"45","4","112",360.01744847704924,243.71007104885442,19/07/18 17:00:01
"45","4","112",359.7309335395306,243.65650201302256,19/07/18 17:00:01
"45","4","112",359.3298004907038,243.58150309376185,19/07/18 17:00:01
"45","4","112",359.1569677710001,243.5491889595149,19/07/18 17:00:02
"45","4","112",359.1569677710001,243.5491889595149,19/07/18 17:00:02
"45","4","112",358.9181736727587,243.5045421787365,19/07/18 17:00:02
"45","4","112",358.5281746893602,243.43162496996194,19/07/18 17:00:02
"45","4","112",358.31269201646785,243.3913366725165,19/07/18 17:00:02
"45","4","166",358.28204492735375,243.5595919748759,19/07/18 17:00:02
"45","4","166",358.28204492735375,243.5595919748759,19/07/18 17:00:02
"45","4","166",358.2521151853849,244.0515880075377,19/07/18 17:00:02
"45","4","166",358.2363077480606,244.31143643717684,19/07/18 17:00:02
"45","4","166",358.2240781918347,244.51247035022013,19/07/18 17:00:02
"45","4","166",358.20835150451023,244.77099138186117,19/07/18 17:00:03
"45","4","166",358.19023828227716,245.06874314619824,19/07/18 17:00:03
"45","4","166",358.1806228359728,245.2268053653423,19/07/18 17:00:03
"45","4","166",358.171381587454,245.37871638458302,19/07/18 17:00:03
"45","4","166",358.1611056027275,245.54763677562343,19/07/18 17:00:03
"45","4","166",358.1499723895346,245.73064860136498,19/07/18 17:00:03
"45","4","166",358.136072965699,245.95913240822512,19/07/18 17:00:03
"45","4","166",358.136072965699,245.95913240822512,19/07/18 17:00:03
"45","4","166",358.1207345912881,246.2112702103311,19/07/18 17:00:03
"45","4","166",358.10930485600477,246.39915637452324,19/07/18 17:00:03
"45","4","166",358.0936342923788,246.65675482430518,19/07/18 17:00:04
"45","4","166",358.0936342923788,246.65675482430518,19/07/18 17:00:04
"45","4","166",358.0811530933718,246.86192533331507,19/07/18 17:00:04
"45","4","166",358.06613007470554,247.10887920248348,19/07/18 17:00:04
"45","4","166",358.06613007470554,247.10887920248348,19/07/18 17:00:04
"45","4","166",358.03285143323336,247.6559256686279,19/07/18 17:00:04
"45","4","166",358.0214484533169,247.8433720183242,19/07/18 17:00:04
"45","4","166",358.0214484533169,248.13883502876382,19/07/18 17:00:04
"45","4","166",358.003474463535,248.13883502876382,19/07/18 17:00:04
"45","4","166",357.9774576684665,248.56650861076716,19/07/18 17:00:04
"45","4","166",357.96473740432884,248.77560895973275,19/07/18 17:00:05
"45","4","166",357.9545697153995,248.94274914489682,19/07/18 17:00:05
"45","4","166",357.9545697153995,248.94274914489682,19/07/18 17:00:05
"45","4","166",357.93905596508,249.19776984025845,19/07/18 17:00:05
"45","4","166",357.9084938533365,249.7001609982977,19/07/18 17:00:05
"45","4","166",357.9084938533365,249.7001609982977,19/07/18 17:00:05
"45","4","166",357.8934602956195,249.94728811223143,19/07/18 17:00:05
"45","4","166",357.87851399216436,250.19298090873235,19/07/18 17:00:05
"45","4","166",357.86487358467036,250.41720691034382,19/07/18 17:00:05
"45","4","166",357.85466138476426,250.585078783205,19/07/18 17:00:05
"45","4","166",357.8394434690107,250.83523644189546,19/07/18 17:00:06
"45","4","166",357.8291932243232,251.0037337087714,19/07/18 17:00:06
