OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"317","4","199",322.71679987172723,240.9651877836783,19/07/18 17:00:00
"317","4","199",322.9521170631018,241.09628814601214,19/07/18 17:00:00
"317","4","199",323.18604309746877,241.22661346430144,19/07/18 17:00:00
"317","4","199",323.4278569404849,241.3613332535849,19/07/18 17:00:00
"317","4","199",323.65369343291155,241.4871517108442,19/07/18 17:00:00
"317","4","199",323.8382088161157,241.5899492729472,19/07/18 17:00:00
"317","4","199",324.0658461568394,241.71677102224342,19/07/18 17:00:00
"317","4","199",324.24435102825305,241.81621999655755,19/07/18 17:00:00
"317","4","199",324.4131069180189,241.91023759962786,19/07/18 17:00:00
"317","4","199",324.5533382787451,241.98836356269237,19/07/18 17:00:00
"317","4","199",324.68906052845733,242.06397740123134,19/07/18 17:00:01
"317","4","199",324.9487536798738,242.20865814490097,19/07/18 17:00:01
"317","4","199",325.10698746926533,242.29681365534842,19/07/18 17:00:01
"317","4","199",325.34458229028724,242.42918293505411,19/07/18 17:00:01
"317","4","199",325.5412691282419,242.53876148123481,19/07/18 17:00:01
"317","4","199",325.7043916722211,242.62964062395946,19/07/18 17:00:01
"317","4","199",325.9357738373599,242.75854869697397,19/07/18 17:00:01
"317","4","199",326.1039491083787,242.85224282462087,19/07/18 17:00:01
"317","4","199",326.30008192405614,242.96151271285416,19/07/18 17:00:01
"317","4","199",326.4557915051103,243.04826193153986,19/07/18 17:00:01
"317","4","199",326.701613607323,243.18521480982938,19/07/18 17:00:02
"317","4","199",326.92705958659235,243.3108157036539,19/07/18 17:00:02
"317","4","199",327.07932607752633,243.39564670140695,19/07/18 17:00:02
"317","4","199",327.2756623426174,243.50502993576546,19/07/18 17:00:02
"317","4","199",327.4392898618937,243.59619041129048,19/07/18 17:00:02
"317","4","199",327.65572719286376,243.71677238979785,19/07/18 17:00:02
"317","4","199",327.82243638617837,243.80964973343885,19/07/18 17:00:02
"317","4","199",327.99558183084383,243.90611285370431,19/07/18 17:00:02
"317","4","199",328.2076898086052,244.0242828546974,19/07/18 17:00:02
"317","4","199",328.422968104194,244.14421910920328,19/07/18 17:00:02
"317","4","199",328.5691931752559,244.2256842995981,19/07/18 17:00:03
"317","4","199",328.7387470848381,244.32014649699008,19/07/18 17:00:03
"317","4","199",328.9240755409284,244.4233970398097,19/07/18 17:00:03
"317","4","199",329.16759542540126,244.55906730216236,19/07/18 17:00:03
"317","4","199",329.35101443493943,244.66125405047816,19/07/18 17:00:03
"317","4","199",329.5004423396731,244.744503609675,19/07/18 17:00:03
"317","4","199",329.673582409404,244.84096373544668,19/07/18 17:00:03
"317","4","199",329.8172805381428,244.92102111091643,19/07/18 17:00:03
"317","4","199",329.9630808029872,245.0022496324614,19/07/18 17:00:03
"317","4","199",330.13304697421853,245.0969415098494,19/07/18 17:00:03
"317","4","199",330.27734646968594,245.1773339198976,19/07/18 17:00:04
"317","4","199",330.4480747049679,245.27245035986246,19/07/18 17:00:04
"317","4","199",330.6439511864595,245.3815774387054,19/07/18 17:00:04
"317","4","199",330.8822828759617,245.51435724398382,19/07/18 17:00:04
"317","4","199",331.12903523130865,245.6518283866732,19/07/18 17:00:04
"317","4","140",331.2510272050548,245.85404297676098,19/07/18 17:00:04
"317","4","140",331.2300245412506,246.00771590853185,19/07/18 17:00:04
"317","4","140",331.1913509383132,246.2906841072777,19/07/18 17:00:04
"317","4","140",331.1525962270204,246.57424576211437,19/07/18 17:00:04
"317","4","140",331.1252297566776,246.77448158786532,19/07/18 17:00:04
"317","4","140",331.08491447145866,247.06946169765195,19/07/18 17:00:05
"317","4","140",331.0556400939314,247.28365735694175,19/07/18 17:00:05
"317","4","140",331.01519733916604,247.57957013979765,19/07/18 17:00:05
"317","4","140",330.9941071117687,247.73388375954028,19/07/18 17:00:05
"317","4","140",330.9694614318949,247.9142120225169,19/07/18 17:00:05
"317","4","140",330.93021723865905,248.20135513377946,19/07/18 17:00:05
"317","4","140",330.9025333002179,248.40391381980544,19/07/18 17:00:05
"317","4","140",330.87029749400756,248.63977775090135,19/07/18 17:00:05
"317","4","140",330.83850579906175,248.8723921951375,19/07/18 17:00:05
"317","4","140",330.79799736013643,249.16878557786046,19/07/18 17:00:06
"317","4","140",330.76342536493087,249.42174300792456,19/07/18 17:00:06
"317","4","140",330.7252942987952,249.7007415568349,19/07/18 17:00:06
