OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"567","5","150",320.0655351046801,261.35718587449657,19/07/18 17:00:00
"567","5","150",320.00876440254376,261.1880186717253,19/07/18 17:00:00
"567","5","150",320.00876440254376,261.1880186717253,19/07/18 17:00:00
"567","5","150",319.8539108770818,260.72658105063056,19/07/18 17:00:00
"567","5","150",319.8007414288718,260.5681449825866,19/07/18 17:00:00
"567","5","150",319.7442694349463,260.39986788035276,19/07/18 17:00:00
"567","5","150",319.7442694349463,260.39986788035276,19/07/18 17:00:00
"567","5","150",319.5996248506177,259.96885119734407,19/07/18 17:00:00
"567","5","150",319.5996248506177,259.96885119734407,19/07/18 17:00:00
"567","5","150",319.4739964813792,259.59449965661867,19/07/18 17:00:01
"567","5","150",319.4739964813792,259.59449965661867,19/07/18 17:00:01
"567","5","150",319.3797083709864,259.3135368485241,19/07/18 17:00:01
"567","5","124",319.49973817849076,259.159541666667,19/07/18 17:00:01
"567","5","124",319.750860500124,259.159541666667,19/07/18 17:00:01
"567","5","124",319.750860500124,259.159541666667,19/07/18 17:00:01
"567","5","124",320.21605279552267,259.159541666667,19/07/18 17:00:01
"567","5","124",320.5100838241745,259.159541666667,19/07/18 17:00:01
"567","5","124",320.5100838241745,259.159541666667,19/07/18 17:00:01
"567","5","124",320.95944269753767,259.159541666667,19/07/18 17:00:01
"567","5","124",321.25636783556155,259.159541666667,19/07/18 17:00:02
"567","5","124",321.4980493606196,259.159541666667,19/07/18 17:00:02
"567","5","124",321.4980493606196,259.159541666667,19/07/18 17:00:02
"567","5","124",321.9418449882104,259.159541666667,19/07/18 17:00:02
"567","5","124",322.2277572180072,259.159541666667,19/07/18 17:00:02
"567","5","124",322.2277572180072,259.159541666667,19/07/18 17:00:02
"567","5","124",322.8112861280376,259.159541666667,19/07/18 17:00:02
"567","5","124",323.0964502960388,259.159541666667,19/07/18 17:00:02
"567","5","124",323.3182553827463,259.159541666667,19/07/18 17:00:02
"567","5","124",323.5282463082015,259.159541666667,19/07/18 17:00:02
"567","5","124",323.8157394060405,259.159541666667,19/07/18 17:00:03
"567","5","124",323.9759661244994,259.159541666667,19/07/18 17:00:03
"567","5","124",324.14245478540465,259.159541666667,19/07/18 17:00:03
"567","5","124",324.4278234219552,259.159541666667,19/07/18 17:00:03
"567","5","124",324.4278234219552,259.159541666667,19/07/18 17:00:03
"567","5","124",324.8654557928214,259.159541666667,19/07/18 17:00:03
"567","5","124",325.0962611450465,259.159541666667,19/07/18 17:00:03
"567","5","124",325.26072675795143,259.159541666667,19/07/18 17:00:03
"567","5","124",325.4941308143918,259.159541666667,19/07/18 17:00:03
"567","5","124",325.4941308143918,259.159541666667,19/07/18 17:00:03
"567","5","124",325.65122484494435,259.159541666667,19/07/18 17:00:04
"567","5","124",326.0869638652528,259.159541666667,19/07/18 17:00:04
"567","5","124",326.3260621361712,259.159541666667,19/07/18 17:00:04
"567","5","124",326.49866183921495,259.159541666667,19/07/18 17:00:04
"567","5","124",326.7922430729601,259.159541666667,19/07/18 17:00:04
"567","5","124",326.9911969840256,259.159541666667,19/07/18 17:00:04
"567","5","124",327.19618037341263,259.159541666667,19/07/18 17:00:04
"567","5","124",327.4171523948878,259.159541666667,19/07/18 17:00:04
"567","5","124",327.4171523948878,259.159541666667,19/07/18 17:00:04
"567","5","124",327.9698171039994,259.159541666667,19/07/18 17:00:04
"567","5","124",327.9698171039994,259.159541666667,19/07/18 17:00:05
"567","5","124",328.41146894207225,259.159541666667,19/07/18 17:00:05
"567","5","164",328.33809308774573,259.44124296285185,19/07/18 17:00:05
"567","5","164",328.28821073715454,259.63274905088673,19/07/18 17:00:05
"567","5","164",328.28821073715454,259.63274905088673,19/07/18 17:00:05
"567","5","164",328.1536322759646,260.1494166563784,19/07/18 17:00:05
"567","5","164",328.093242869971,260.38126096129827,19/07/18 17:00:05
"567","5","164",328.0328844038404,260.61298648328074,19/07/18 17:00:05
"567","5","164",328.0328844038404,260.61298648328074,19/07/18 17:00:05
"567","5","164",327.9265959658983,261.0210442975657,19/07/18 17:00:05
"567","5","164",327.8855229063458,261.1787301496817,19/07/18 17:00:06
"567","5","164",327.8855229063458,261.1787301496817,19/07/18 17:00:06
