OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"220","4","186",352.74742365074286,293.60699588542803,19/07/18 17:00:00
"220","4","186",352.85436708413755,293.42311429365606,19/07/18 17:00:00
"220","4","186",352.94180855121573,293.2727649393962,19/07/18 17:00:00
"220","4","110",353.1704475198653,293.2375833333337,19/07/18 17:00:00
"220","4","110",353.4301774845392,293.2375833333337,19/07/18 17:00:00
"220","4","110",353.6386006076775,293.2375833333337,19/07/18 17:00:00
"220","4","110",353.8148971153155,293.2375833333337,19/07/18 17:00:00
"220","4","110",353.9788161120355,293.2375833333337,19/07/18 17:00:00
"220","4","110",354.16716876283584,293.2375833333337,19/07/18 17:00:00
"220","4","110",354.439136898548,293.2375833333337,19/07/18 17:00:00
"220","4","110",354.68052872527886,293.2375833333337,19/07/18 17:00:01
"220","4","110",354.91375074543004,293.2375833333337,19/07/18 17:00:01
"220","4","110",355.1605958529076,293.2375833333337,19/07/18 17:00:01
"220","4","110",355.3255799101786,293.2375833333337,19/07/18 17:00:01
"220","4","110",355.49500174667565,293.2375833333337,19/07/18 17:00:01
"220","4","110",355.663058745457,293.2375833333337,19/07/18 17:00:01
"220","4","110",355.87013261096035,293.2375833333337,19/07/18 17:00:01
"220","4","110",356.0533192288492,293.2375833333337,19/07/18 17:00:01
"220","4","110",356.24658189680315,293.2375833333337,19/07/18 17:00:01
"220","4","110",356.4313487226526,293.2375833333337,19/07/18 17:00:01
"220","4","110",356.6777883619348,293.2375833333337,19/07/18 17:00:02
"220","4","110",356.8740326880306,293.2375833333337,19/07/18 17:00:02
"220","4","110",357.08558033385935,293.2375833333337,19/07/18 17:00:02
"220","4","110",357.3493358323128,293.2375833333337,19/07/18 17:00:02
"220","4","110",357.53963044537585,293.2375833333337,19/07/18 17:00:02
"220","4","110",357.81886130011367,293.2375833333337,19/07/18 17:00:02
"220","4","110",358.0923108962911,293.2375833333337,19/07/18 17:00:02
"220","4","110",358.0923108962911,293.2375833333337,19/07/18 17:00:02
"220","4","110",358.48538212925973,293.2375833333337,19/07/18 17:00:02
"220","4","110",358.48538212925973,293.2375833333337,19/07/18 17:00:02
"220","4","110",358.69499736238436,293.2375833333337,19/07/18 17:00:03
"220","4","110",359.1089355118242,293.2375833333337,19/07/18 17:00:03
"220","4","110",359.304830105285,293.2375833333337,19/07/18 17:00:03
"220","4","110",359.50157586322865,293.2375833333337,19/07/18 17:00:03
"220","4","110",359.50157586322865,293.2375833333337,19/07/18 17:00:03
"220","4","110",359.92152111657975,293.2375833333337,19/07/18 17:00:03
"220","4","110",360.1889202218087,293.2375833333337,19/07/18 17:00:03
"220","4","110",360.3571361910578,293.2375833333337,19/07/18 17:00:03
"220","4","110",360.57589682605936,293.2375833333337,19/07/18 17:00:03
"220","4","110",360.8580164107488,293.2375833333337,19/07/18 17:00:03
"220","4","110",361.0495450096202,293.2375833333337,19/07/18 17:00:04
"220","4","110",361.23412024536924,293.2375833333337,19/07/18 17:00:04
"220","4","110",361.43939400809364,293.2375833333337,19/07/18 17:00:04
"220","4","110",361.72203606133303,293.2375833333337,19/07/18 17:00:04
"220","4","110",361.96028232170096,293.2375833333337,19/07/18 17:00:04
"220","4","110",361.96028232170096,293.2375833333337,19/07/18 17:00:04
"220","4","110",362.1895366428243,293.2375833333337,19/07/18 17:00:04
"220","4","110",362.38166037467914,293.2375833333337,19/07/18 17:00:04
"220","4","110",362.62447631175354,293.2375833333337,19/07/18 17:00:04
"220","4","110",363.01384491413563,293.2375833333337,19/07/18 17:00:04
"220","4","110",363.30027623641695,293.2375833333337,19/07/18 17:00:05
"220","4","110",363.46436020692187,293.2375833333337,19/07/18 17:00:05
"220","4","110",363.6869002021818,293.2375833333337,19/07/18 17:00:05
"220","4","110",363.98462164414207,293.2375833333337,19/07/18 17:00:05
"220","4","110",364.2162550848356,293.2375833333337,19/07/18 17:00:05
"220","4","110",364.44528438845134,293.2375833333337,19/07/18 17:00:05
"220","4","110",364.44528438845134,293.2375833333337,19/07/18 17:00:05
"220","4","110",364.94522172595555,293.2375833333337,19/07/18 17:00:05
"220","4","110",365.2252653742913,293.2375833333337,19/07/18 17:00:05
"220","4","110",365.48077358403447,293.2375833333337,19/07/18 17:00:05
"220","4","110",365.72853068906744,293.2375833333337,19/07/18 17:00:06
"220","4","110",365.94101878420497,293.2375833333337,19/07/18 17:00:06
