OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"98","4","112",364.90323932611506,242.37537398317002,19/07/18 17:00:00
"98","4","112",364.90323932611506,242.37537398317002,19/07/18 17:00:00
"98","4","112",364.3859631860878,242.4686928793253,19/07/18 17:00:00
"98","4","112",364.11747710190264,242.517128952576,19/07/18 17:00:00
"98","4","112",364.11747710190264,242.517128952576,19/07/18 17:00:00
"98","4","112",363.5831552941604,242.61352296233557,19/07/18 17:00:00
"98","4","112",363.4078509849675,242.64514863257097,19/07/18 17:00:00
"98","4","112",363.1144256526265,242.69808385613763,19/07/18 17:00:00
"98","4","112",363.1144256526265,242.69808385613763,19/07/18 17:00:00
"98","4","112",362.95399997029585,242.72702535649228,19/07/18 17:00:00
"98","4","112",362.74172581927184,242.76532054918144,19/07/18 17:00:01
"98","4","112",362.4939419141221,242.8100218580653,19/07/18 17:00:01
"98","4","112",362.34351548072505,242.83715944982904,19/07/18 17:00:01
"98","4","112",362.08633724798835,242.88355553682598,19/07/18 17:00:01
"98","4","112",361.88954156835746,242.91905834503652,19/07/18 17:00:01
"98","4","112",361.65549544680897,242.9612812971935,19/07/18 17:00:01
"98","4","112",361.4164956342805,243.00439791704238,19/07/18 17:00:01
"98","4","112",361.2517160209521,243.03412488574403,19/07/18 17:00:01
"98","4","112",361.0293265160458,243.0742449328687,19/07/18 17:00:01
"98","4","112",360.77345925088605,243.12040451553514,19/07/18 17:00:01
"98","4","112",360.6001856433279,243.15166383824294,19/07/18 17:00:02
"98","4","112",360.3059283607107,243.20474914930722,19/07/18 17:00:02
"98","4","112",360.3059283607107,243.20474914930722,19/07/18 17:00:02
"98","4","112",360.14400309984785,243.23396118024021,19/07/18 17:00:02
"98","4","112",359.87831165646674,243.28189308796925,19/07/18 17:00:02
"98","4","112",359.87831165646674,243.28189308796925,19/07/18 17:00:02
"98","4","112",359.6493280559363,243.32320273901564,19/07/18 17:00:02
"98","4","112",359.38195328956016,243.3714383256342,19/07/18 17:00:02
"98","4","112",359.15826747591393,243.41179223257055,19/07/18 17:00:02
"98","4","112",358.9181584872983,243.45510895267557,19/07/18 17:00:02
"98","4","112",358.4182081392722,243.54530219957027,19/07/18 17:00:03
"98","4","112",358.4182081392722,243.62098733275946,19/07/18 17:00:03
"98","4","166",358.2662916401001,243.7744006572259,19/07/18 17:00:03
"98","4","166",358.24604764052947,243.9337853810908,19/07/18 17:00:03
"98","4","166",358.24604764052947,243.9337853810908,19/07/18 17:00:03
"98","4","166",358.1763177659571,244.48278148065404,19/07/18 17:00:03
"98","4","166",358.14340586714275,244.7419029001188,19/07/18 17:00:03
"98","4","166",358.11028775759075,245.0026478545654,19/07/18 17:00:03
"98","4","166",358.07830383099736,245.2544631784301,19/07/18 17:00:03
"98","4","166",358.0494970701856,245.481264093012,19/07/18 17:00:03
"98","4","166",358.0494970701856,245.64682063328536,19/07/18 17:00:04
"98","4","166",357.9999601543634,245.87127732245685,19/07/18 17:00:04
"98","4","166",357.97172124749727,246.09360741871043,19/07/18 17:00:04
"98","4","166",357.97172124749727,246.38904536793464,19/07/18 17:00:04
"98","4","166",357.93419666187685,246.57639009348605,19/07/18 17:00:04
"98","4","166",357.8731021740936,246.8700534825124,19/07/18 17:00:04
"98","4","166",357.85125491936896,247.04206092843958,19/07/18 17:00:04
"98","4","166",357.8293190184606,247.21476630203978,19/07/18 17:00:04
"98","4","166",357.8293190184606,247.21476630203978,19/07/18 17:00:04
"98","4","166",357.8104061964935,247.3636704203297,19/07/18 17:00:04
"98","4","166",357.74270975001633,247.89665696731797,19/07/18 17:00:05
"98","4","166",357.71866308868994,248.08598074506287,19/07/18 17:00:05
"98","4","166",357.6888475126759,248.32072424687328,19/07/18 17:00:05
"98","4","166",357.66041361553573,248.5445895373397,19/07/18 17:00:05
"98","4","166",357.6324978563957,248.76437543224066,19/07/18 17:00:05
"98","4","166",357.6026784750984,248.99914889374452,19/07/18 17:00:05
"98","4","166",357.6026784750984,248.99914889374452,19/07/18 17:00:05
"98","4","166",357.5483629418402,249.42678505525052,19/07/18 17:00:05
"98","4","166",357.5483629418402,249.42678505525052,19/07/18 17:00:05
"98","4","166",357.5032872981077,249.7816738707859,19/07/18 17:00:05
"98","4","166",357.5032872981077,249.7816738707859,19/07/18 17:00:06
"98","4","166",357.4337139991377,250.32943722189617,19/07/18 17:00:06
