OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"517","5","150",319.5601474356406,261.83481385756573,19/07/18 17:00:00
"517","5","150",319.5427329498581,261.67899220510316,19/07/18 17:00:00
"517","5","150",319.5219076210978,261.4926509498384,19/07/18 17:00:00
"517","5","150",319.4907714504507,261.2140501560984,19/07/18 17:00:00
"517","5","150",319.4585949043386,260.9261402718597,19/07/18 17:00:00
"517","5","150",319.4352980432719,260.71768419489376,19/07/18 17:00:00
"517","5","150",319.40992699017244,260.4906686247502,19/07/18 17:00:00
"517","5","150",319.37800723309346,260.20505644209004,19/07/18 17:00:00
"517","5","150",319.35936819688044,260.0382777350245,19/07/18 17:00:00
"517","5","150",319.33692381374675,259.8374494756046,19/07/18 17:00:01
"517","5","150",319.30672718445237,259.56725552706035,19/07/18 17:00:01
"517","5","150",319.2746388483185,259.2801349296685,19/07/18 17:00:01
"517","5","132",319.36006495414983,259.16302494725664,19/07/18 17:00:01
"517","5","132",319.62426580589016,259.1723298324079,19/07/18 17:00:01
"517","5","132",319.8184159994233,259.17916760465965,19/07/18 17:00:01
"517","5","132",320.0995704149962,259.18906957707736,19/07/18 17:00:01
"517","5","132",320.2691633574077,259.1950424679337,19/07/18 17:00:01
"517","5","132",320.4662846552374,259.20198487945544,19/07/18 17:00:01
"517","5","132",320.6624579125228,259.2088939019539,19/07/18 17:00:01
"517","5","132",320.86939943795187,259.21618217189877,19/07/18 17:00:02
"517","5","132",321.1429501900893,259.2258163510277,19/07/18 17:00:02
"517","5","132",321.3340830351141,259.2325478553354,19/07/18 17:00:02
"517","5","132",321.5561031553524,259.24036717804563,19/07/18 17:00:02
"517","5","132",321.7345153368568,259.2466506735285,19/07/18 17:00:02
"517","5","132",321.98475121406955,259.25546372648745,19/07/18 17:00:02
"517","5","132",322.25653875679376,259.265035807175,19/07/18 17:00:02
"517","5","132",322.54340679276135,259.275139007489,19/07/18 17:00:02
"517","5","132",322.7017601937911,259.28071605313505,19/07/18 17:00:02
"517","5","132",322.9081106810319,259.28798350731637,19/07/18 17:00:02
"517","5","132",323.1244002318978,259.2956010052047,19/07/18 17:00:03
"517","5","132",323.31647797921283,259.3023657880095,19/07/18 17:00:03
"517","5","132",323.57719154450325,259.31154785448064,19/07/18 17:00:03
"517","5","132",323.7582164308905,259.31792336677086,19/07/18 17:00:03
"517","5","132",324.0030091216813,259.32654471624295,19/07/18 17:00:03
"517","5","132",324.2930999632738,259.3367614204915,19/07/18 17:00:03
"517","5","132",324.500908534448,259.3440802269052,19/07/18 17:00:03
"517","5","132",324.66407734269916,259.34982686629354,19/07/18 17:00:03
"517","5","132",324.9366891389596,259.3594279763519,19/07/18 17:00:03
"517","5","132",325.10139173772205,259.3652286342813,19/07/18 17:00:03
"517","5","132",325.3209349483304,259.3729607227549,19/07/18 17:00:04
"517","5","132",325.4955216661589,259.3791094892998,19/07/18 17:00:04
"517","5","132",325.756887778444,259.38831453781205,19/07/18 17:00:04
"517","5","132",326.0311630601046,259.39797423413347,19/07/18 17:00:04
"517","5","132",326.2607506791603,259.4060600764515,19/07/18 17:00:04
"517","5","132",326.2607506791603,259.4060600764515,19/07/18 17:00:04
"517","5","132",326.5020617131787,259.41455880551496,19/07/18 17:00:04
"517","5","132",326.70089639687956,259.42156156074356,19/07/18 17:00:04
"517","5","132",326.95990152866096,259.43068345792494,19/07/18 17:00:04
"517","5","132",327.1899059418064,259.4387839793067,19/07/18 17:00:04
"517","5","132",327.39417541077404,259.44597814214205,19/07/18 17:00:05
"517","5","132",327.68042389786945,259.4560595225752,19/07/18 17:00:05
"517","5","132",327.84440191530894,259.46183466148767,19/07/18 17:00:05
"517","5","132",328.1433939426446,259.4723648564404,19/07/18 17:00:05
"517","5","132",328.41951716888144,259.4820896354894,19/07/18 17:00:05
"517","5","132",328.62721137540194,259.4894044140964,19/07/18 17:00:05
"517","5","132",328.8372746083648,259.49680262740395,19/07/18 17:00:05
"517","5","132",329.03914461243767,259.50391228352737,19/07/18 17:00:05
"517","5","132",329.32853621259426,259.5141043612041,19/07/18 17:00:05
"517","5","132",329.5954441995814,259.523504588904,19/07/18 17:00:05
"517","5","132",329.85636690676944,259.53269402113995,19/07/18 17:00:06
"517","5","132",330.06079195732207,259.5398936634004,19/07/18 17:00:06
