OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"457","5","128",351.19209908303037,263.96599335387214,19/07/18 17:00:00
"457","5","128",351.3083035279549,263.7223422348866,19/07/18 17:00:00
"457","5","128",351.3083035279549,263.7223422348866,19/07/18 17:00:00
"457","5","128",351.38451509213496,263.562545999001,19/07/18 17:00:00
"457","5","128",351.6099296148411,263.0899091671773,19/07/18 17:00:00
"457","5","128",351.6099296148411,263.0899091671773,19/07/18 17:00:00
"457","5","128",351.8124006243972,262.66537903777896,19/07/18 17:00:00
"457","5","128",351.9341741640046,262.4100509459194,19/07/18 17:00:00
"457","5","128",352.0381473966476,262.1920455632986,19/07/18 17:00:00
"457","5","128",352.16273018451443,261.93082719346944,19/07/18 17:00:00
"457","5","128",352.25331248913096,261.7408991757035,19/07/18 17:00:01
"457","5","128",352.36992866664974,261.4963847583529,19/07/18 17:00:01
"457","5","128",352.36992866664974,261.4963847583529,19/07/18 17:00:01
"457","5","128",352.5836026014521,261.048364948556,19/07/18 17:00:01
"457","5","128",352.7031253764839,260.79775613664987,19/07/18 17:00:01
"457","5","128",352.7860416139656,260.62390190880507,19/07/18 17:00:01
"457","5","128",352.7860416139656,260.62390190880507,19/07/18 17:00:01
"457","5","128",352.95034509427154,260.2793993654148,19/07/18 17:00:01
"457","5","128",352.95034509427154,260.2793993654148,19/07/18 17:00:01
"457","5","128",353.16899664893884,259.8209427547643,19/07/18 17:00:01
"457","5","128",353.2846952212571,259.57835232176774,19/07/18 17:00:02
"457","5","128",353.40961700149114,259.3164231712997,19/07/18 17:00:02
"457","5","128",353.40961700149114,259.3164231712997,19/07/18 17:00:02
"457","5","146",353.80985202378173,259.24808523705707,19/07/18 17:00:02
"457","5","146",353.98933104550787,259.2969206710272,19/07/18 17:00:02
"457","5","146",354.2395811386188,259.36501259497794,19/07/18 17:00:02
"457","5","146",354.39982224194364,259.4086134779416,19/07/18 17:00:02
"457","5","146",354.39982224194364,259.4086134779416,19/07/18 17:00:02
"457","5","146",354.5866624451685,259.4594518562646,19/07/18 17:00:02
"457","5","146",354.86545193338327,259.53530922116624,19/07/18 17:00:03
"457","5","146",355.14943484311834,259.6125796926878,19/07/18 17:00:03
"457","5","146",355.37337006003895,259.6735114572714,19/07/18 17:00:03
"457","5","146",355.83513048235915,259.7991543897843,19/07/18 17:00:03
"457","5","146",356.0578476399328,259.85975472590206,19/07/18 17:00:03
"457","5","146",356.2747056638174,259.91876081811523,19/07/18 17:00:03
"457","5","146",356.4355993809047,259.9625392743462,19/07/18 17:00:03
"457","5","146",356.6777429430598,260.0284254477117,19/07/18 17:00:03
"457","5","146",356.83740282813267,260.07186818380507,19/07/18 17:00:03
"457","5","146",357.11886875441314,260.14845379545767,19/07/18 17:00:03
"457","5","146",357.27535931668615,260.19103417308247,19/07/18 17:00:04
"457","5","146",357.27535931668615,260.19103417308247,19/07/18 17:00:04
"457","5","146",357.68887238104907,260.3035492166583,19/07/18 17:00:04
"457","5","146",357.68887238104907,260.3035492166583,19/07/18 17:00:04
"457","5","146",358.14089904077497,260.42654363618135,19/07/18 17:00:04
"457","5","146",358.14089904077497,260.42654363618135,19/07/18 17:00:04
"457","5","146",358.55374379301117,260.53887683503564,19/07/18 17:00:04
"457","5","146",358.73296968008657,260.58764339220664,19/07/18 17:00:04
"457","5","146",358.9310463299635,260.641539157088,19/07/18 17:00:04
"457","5","146",359.1208897266713,260.6931946908402,19/07/18 17:00:04
"457","5","146",359.39179132496565,260.7669057963982,19/07/18 17:00:05
"457","5","146",359.39179132496565,260.7669057963982,19/07/18 17:00:05
"457","5","146",359.594011665347,260.8219290408149,19/07/18 17:00:05
"457","5","146",359.8188843581015,260.88311588835325,19/07/18 17:00:05
"457","5","146",360.1010679142753,260.9598967638697,19/07/18 17:00:05
"457","5","146",360.3081141607333,261.0162331156083,19/07/18 17:00:05
"457","5","146",360.5087314029378,261.0708201642267,19/07/18 17:00:05
"457","5","146",360.713856743634,261.12663384615354,19/07/18 17:00:05
"457","5","146",360.713856743634,261.12663384615354,19/07/18 17:00:05
"457","5","146",361.28494799603106,261.28202520542834,19/07/18 17:00:05
"457","5","146",361.56570887570706,261.35841897707326,19/07/18 17:00:06
"457","5","146",361.7722011804058,261.4146046037524,19/07/18 17:00:06
"457","5","146",361.7722011804058,261.4146046037524,19/07/18 17:00:06
