OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"63","4","112",365.18493864963324,241.09269851389374,19/07/18 17:00:00
"63","4","112",365.18493864963324,241.09269851389374,19/07/18 17:00:00
"63","4","112",365.18493864963324,241.09269851389374,19/07/18 17:00:00
"63","4","112",364.99796154081946,241.1737704874026,19/07/18 17:00:00
"63","4","112",364.74898590625077,241.28172459033084,19/07/18 17:00:00
"63","4","112",364.2971387564317,241.47764237081523,19/07/18 17:00:00
"63","4","112",364.2971387564317,241.47764237081523,19/07/18 17:00:00
"63","4","112",363.78705030234596,241.69881317562212,19/07/18 17:00:00
"63","4","112",363.5782558973407,241.78934497696815,19/07/18 17:00:00
"63","4","112",363.5782558973407,241.880945847766,19/07/18 17:00:00
"63","4","112",363.1828772667585,241.96077840038498,19/07/18 17:00:01
"63","4","112",362.9157606277097,242.07659831664174,19/07/18 17:00:01
"63","4","112",362.671852786513,242.1823550596225,19/07/18 17:00:01
"63","4","112",362.42418382689584,242.28974259738277,19/07/18 17:00:01
"63","4","112",362.17736532176434,242.39676138399503,19/07/18 17:00:01
"63","4","112",362.02182585673233,242.46420221388408,19/07/18 17:00:01
"63","4","112",361.8102951197509,242.55592046973726,19/07/18 17:00:01
"63","4","112",361.619801889372,242.6385170090937,19/07/18 17:00:01
"63","4","112",361.45372340007833,242.7105274865785,19/07/18 17:00:01
"63","4","112",361.2076034464428,242.8172433861222,19/07/18 17:00:01
"63","4","112",361.0618071618573,242.88045964075678,19/07/18 17:00:02
"63","4","112",360.84605521182743,242.97400818521913,19/07/18 17:00:02
"63","4","112",360.84605521182743,242.97400818521913,19/07/18 17:00:02
"63","4","112",360.6431437567396,243.06198918041096,19/07/18 17:00:02
"63","4","112",360.2500747774643,243.2324211550903,19/07/18 17:00:02
"63","4","112",360.2500747774643,243.2324211550903,19/07/18 17:00:02
"63","4","112",360.0173250080459,243.33333983577907,19/07/18 17:00:02
"63","4","112",359.7722858750652,243.4395870990065,19/07/18 17:00:02
"63","4","112",359.61765602570387,243.50663352586932,19/07/18 17:00:02
"63","4","112",359.3808011982236,243.6093321311732,19/07/18 17:00:02
"63","4","112",358.9697629120521,243.78755547230324,19/07/18 17:00:03
"63","4","112",358.76572821131487,243.87602349899376,19/07/18 17:00:03
"63","4","112",358.49590766755114,243.9930158095228,19/07/18 17:00:03
"63","4","155",358.2662066894136,244.11938118232936,19/07/18 17:00:03
"63","4","155",358.2662066894136,244.26414333327133,19/07/18 17:00:03
"63","4","155",358.00096872241846,244.5043166535276,19/07/18 17:00:03
"63","4","155",358.00096872241846,244.5043166535276,19/07/18 17:00:03
"63","4","155",357.89695962967784,244.65526332823106,19/07/18 17:00:03
"63","4","155",357.78005940071944,244.82491869554926,19/07/18 17:00:03
"63","4","155",357.6278826558337,245.0457702865249,19/07/18 17:00:03
"63","4","155",357.4900513338914,245.24580260263252,19/07/18 17:00:04
"63","4","155",357.2394884758399,245.60944033112787,19/07/18 17:00:04
"63","4","155",357.1143000435347,245.7911242307743,19/07/18 17:00:04
"63","4","155",357.00414164265186,245.9509952945992,19/07/18 17:00:04
"63","4","155",356.8609024108038,246.1588760208397,19/07/18 17:00:04
"63","4","155",356.7701010115514,246.29065458860154,19/07/18 17:00:04
"63","4","155",356.6538803281008,246.45932374277223,19/07/18 17:00:04
"63","4","155",356.49592522654456,246.6885613671386,19/07/18 17:00:04
"63","4","155",356.36771962033686,246.8746240413285,19/07/18 17:00:04
"63","4","155",356.36771962033686,246.8746240413285,19/07/18 17:00:04
"63","4","155",356.0873606426627,247.28150438503752,19/07/18 17:00:05
"63","4","155",355.9629081956754,247.4621201613743,19/07/18 17:00:05
"63","4","155",355.8594836289708,247.6122185231169,19/07/18 17:00:05
"63","4","155",355.8594836289708,247.6122185231169,19/07/18 17:00:05
"63","4","155",355.61755147937504,247.96333064728861,19/07/18 17:00:05
"63","4","155",355.4746424843245,248.17073210633112,19/07/18 17:00:05
"63","4","155",355.3432138134451,248.36147236092987,19/07/18 17:00:05
"63","4","155",355.1968157070198,248.57393750955762,19/07/18 17:00:05
"63","4","155",355.05138482062455,248.78499894776556,19/07/18 17:00:05
"63","4","155",354.94177908921114,248.94406793153746,19/07/18 17:00:05
"63","4","155",354.8532039849221,249.0726155142693,19/07/18 17:00:06
"63","4","155",354.8532039849221,249.0726155142693,19/07/18 17:00:06
