OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"550","5","150",321.07134952983876,261.2067124417821,19/07/18 17:00:00
"550","5","150",320.9650035357315,261.0959978418231,19/07/18 17:00:00
"550","5","150",320.9650035357315,261.0959978418231,19/07/18 17:00:00
"550","5","150",320.81313861742143,260.9378944377442,19/07/18 17:00:00
"550","5","150",320.81313861742143,260.9378944377442,19/07/18 17:00:00
"550","5","150",320.608905629867,260.72527172726666,19/07/18 17:00:00
"550","5","150",320.37618540769813,260.4829915500386,19/07/18 17:00:00
"550","5","150",320.1763198657659,260.2749156962523,19/07/18 17:00:00
"550","5","150",320.02153642640405,260.1137738806806,19/07/18 17:00:00
"550","5","150",319.89439083608,259.9814052542227,19/07/18 17:00:01
"550","5","150",319.89439083608,259.9814052542227,19/07/18 17:00:01
"550","5","150",319.58514753210443,259.65945849001156,19/07/18 17:00:01
"550","5","150",319.4575464476399,259.526615658089,19/07/18 17:00:01
"550","5","150",319.3140498802228,259.37722436986564,19/07/18 17:00:01
"550","5","150",319.1730152693045,259.2303961732864,19/07/18 17:00:01
"550","5","132",319.2655318822942,259.16905275886387,19/07/18 17:00:01
"550","5","132",319.4470202912231,259.17980256119284,19/07/18 17:00:01
"550","5","132",319.6109495505107,259.1895123114941,19/07/18 17:00:01
"550","5","132",319.7672882221662,259.1987724610904,19/07/18 17:00:01
"550","5","132",320.04895341488583,259.21545586893205,19/07/18 17:00:02
"550","5","132",320.32440941294254,259.23177149783044,19/07/18 17:00:02
"550","5","132",320.5552617678452,259.24544519301037,19/07/18 17:00:02
"550","5","132",320.72465490827307,259.2554785763335,19/07/18 17:00:02
"550","5","132",320.72465490827307,259.2554785763335,19/07/18 17:00:02
"550","5","132",320.99094762145,259.2712514515556,19/07/18 17:00:02
"550","5","132",321.510530021677,259.3020270152901,19/07/18 17:00:02
"550","5","132",321.78783384955807,259.31845209363195,19/07/18 17:00:02
"550","5","132",322.02495215020554,259.332496929198,19/07/18 17:00:02
"550","5","132",322.20908625745,259.34340343979324,19/07/18 17:00:02
"550","5","132",322.20908625745,259.34340343979324,19/07/18 17:00:03
"550","5","132",322.4182234468531,259.3557909165417,19/07/18 17:00:03
"550","5","132",322.9533787469642,259.3874888840618,19/07/18 17:00:03
"550","5","132",322.9533787469642,259.3874888840618,19/07/18 17:00:03
"550","5","132",323.1608643011832,259.399778532239,19/07/18 17:00:03
"550","5","132",323.5707739146549,259.42405802944535,19/07/18 17:00:03
"550","5","132",323.5707739146549,259.42405802944535,19/07/18 17:00:03
"550","5","132",323.98832637094716,259.4487902225017,19/07/18 17:00:03
"550","5","132",323.98832637094716,259.4658539108353,19/07/18 17:00:03
"550","5","132",324.2764118213896,259.4658539108353,19/07/18 17:00:03
"550","5","132",324.6505060946367,259.48801201731465,19/07/18 17:00:04
"550","5","132",324.6505060946367,259.48801201731465,19/07/18 17:00:04
"550","5","132",325.08226383221665,259.5135856082695,19/07/18 17:00:04
"550","5","132",325.34226797030476,259.52898600273915,19/07/18 17:00:04
"550","5","132",325.6124142301813,259.5449871287104,19/07/18 17:00:04
"550","5","132",325.9000242475087,259.56202265650165,19/07/18 17:00:04
"550","5","132",326.1385607543345,259.5761514943253,19/07/18 17:00:04
"550","5","132",326.38649692478356,259.59083708685574,19/07/18 17:00:04
"550","5","132",326.6842353620042,259.608472534567,19/07/18 17:00:04
"550","5","132",326.90955758874617,259.6218186728251,19/07/18 17:00:04
"550","5","132",326.90955758874617,259.6218186728251,19/07/18 17:00:05
"550","5","132",327.3252940242041,259.64644330052727,19/07/18 17:00:05
"550","5","132",327.59970829693236,259.6626972266347,19/07/18 17:00:05
"550","5","132",327.75107495310016,259.67166287707266,19/07/18 17:00:05
"550","5","132",327.75107495310016,259.67166287707266,19/07/18 17:00:05
"550","5","132",328.2453110688821,259.7009371463214,19/07/18 17:00:05
"550","5","132",328.5106180740919,259.7166516367361,19/07/18 17:00:05
"550","5","132",328.6637206094031,259.7257201056283,19/07/18 17:00:05
"550","5","132",328.93791851175837,259.74196121582776,19/07/18 17:00:05
"550","5","132",328.93791851175837,259.74196121582776,19/07/18 17:00:05
"550","5","132",329.1536406188544,259.7547387260994,19/07/18 17:00:06
"550","5","132",329.5299890257442,259.7770303479433,19/07/18 17:00:06
