OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"549","5","150",322.339957331152,262.101097837905,19/07/18 17:00:00
"549","5","150",322.23364349673085,261.94464430565716,19/07/18 17:00:00
"549","5","150",322.1197589058859,261.777049499174,19/07/18 17:00:00
"549","5","150",322.1197589058859,261.777049499174,19/07/18 17:00:00
"549","5","150",321.88273947664834,261.4282470397624,19/07/18 17:00:00
"549","5","150",321.88273947664834,261.4282470397624,19/07/18 17:00:00
"549","5","150",321.6178457858373,261.03842426812406,19/07/18 17:00:00
"549","5","150",321.6178457858373,261.03842426812406,19/07/18 17:00:00
"549","5","150",321.3781312454954,260.6856556301397,19/07/18 17:00:00
"549","5","150",321.26678758372316,260.5218001049155,19/07/18 17:00:01
"549","5","150",321.1713258654888,260.3813167605462,19/07/18 17:00:01
"549","5","150",321.07207983454316,260.2352643470708,19/07/18 17:00:01
"549","5","150",320.9229452591745,260.015794969226,19/07/18 17:00:01
"549","5","150",320.8111722149641,259.85130755635043,19/07/18 17:00:01
"549","5","150",320.8111722149641,259.85130755635043,19/07/18 17:00:01
"549","5","150",320.64366058553566,259.6047941438735,19/07/18 17:00:01
"549","5","150",320.52897258308326,259.4360170210483,19/07/18 17:00:01
"549","5","128",320.34110111335724,259.159541666667,19/07/18 17:00:01
"549","5","128",320.7517694621042,259.159541666667,19/07/18 17:00:01
"549","5","128",320.7517694621042,259.159541666667,19/07/18 17:00:02
"549","5","128",321.0206096815854,259.159541666667,19/07/18 17:00:02
"549","5","128",321.26085376483593,259.159541666667,19/07/18 17:00:02
"549","5","128",321.4184962093809,259.159541666667,19/07/18 17:00:02
"549","5","128",321.97553377310237,259.159541666667,19/07/18 17:00:02
"549","5","128",322.150434974915,259.159541666667,19/07/18 17:00:02
"549","5","128",322.150434974915,259.159541666667,19/07/18 17:00:02
"549","5","128",322.5869308652596,259.159541666667,19/07/18 17:00:02
"549","5","128",322.5869308652596,259.159541666667,19/07/18 17:00:02
"549","5","128",323.0322056451969,259.159541666667,19/07/18 17:00:02
"549","5","128",323.32474211090823,259.159541666667,19/07/18 17:00:03
"549","5","128",323.32474211090823,259.159541666667,19/07/18 17:00:03
"549","5","128",323.4781463888247,259.159541666667,19/07/18 17:00:03
"549","5","128",323.8792815748171,259.159541666667,19/07/18 17:00:03
"549","5","128",323.8792815748171,259.159541666667,19/07/18 17:00:03
"549","5","128",324.0551056813954,259.159541666667,19/07/18 17:00:03
"549","5","128",324.29117785945243,259.159541666667,19/07/18 17:00:03
"549","5","128",324.70086135769,259.159541666667,19/07/18 17:00:03
"549","5","128",324.9428124691852,259.159541666667,19/07/18 17:00:03
"549","5","128",324.9428124691852,259.159541666667,19/07/18 17:00:03
"549","5","128",325.5106795468176,259.159541666667,19/07/18 17:00:04
"549","5","128",325.5106795468176,259.159541666667,19/07/18 17:00:04
"549","5","128",325.9266401741805,259.159541666667,19/07/18 17:00:04
"549","5","128",325.9266401741805,259.159541666667,19/07/18 17:00:04
"549","5","128",326.2108010498068,259.159541666667,19/07/18 17:00:04
"549","5","128",326.4766756096331,259.159541666667,19/07/18 17:00:04
"549","5","128",326.97929151724117,259.159541666667,19/07/18 17:00:04
"549","5","128",327.14031206681534,259.159541666667,19/07/18 17:00:04
"549","5","128",327.14031206681534,259.159541666667,19/07/18 17:00:04
"549","5","128",327.37015795043027,259.159541666667,19/07/18 17:00:04
"549","5","128",327.807124385182,259.159541666667,19/07/18 17:00:05
"549","5","128",327.807124385182,259.159541666667,19/07/18 17:00:05
"549","5","128",328.0018929211081,259.159541666667,19/07/18 17:00:05
"549","5","128",328.28638191442553,259.159541666667,19/07/18 17:00:05
"549","5","128",328.75102537199234,259.159541666667,19/07/18 17:00:05
"549","5","128",328.94839617644175,259.159541666667,19/07/18 17:00:05
"549","5","128",329.1560346280321,259.159541666667,19/07/18 17:00:05
"549","5","128",329.1560346280321,259.159541666667,19/07/18 17:00:05
"549","5","128",329.55632895264534,259.159541666667,19/07/18 17:00:05
"549","5","128",329.55632895264534,259.159541666667,19/07/18 17:00:05
"549","5","128",330.04820576701803,259.159541666667,19/07/18 17:00:06
"549","5","128",330.28353984473097,259.159541666667,19/07/18 17:00:06
