OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"256","4","186",352.72472092381963,293.7680133962108,19/07/18 17:00:00
"256","4","186",352.86862840195084,293.5570501431647,19/07/18 17:00:00
"256","4","186",352.86862840195084,293.5570501431647,19/07/18 17:00:00
"256","4","186",352.997454220264,293.3681960678894,19/07/18 17:00:00
"256","4","109",352.997171082395,293.1854632741862,19/07/18 17:00:00
"256","4","109",352.5339684632578,292.91535624087066,19/07/18 17:00:00
"256","4","109",352.29247799697697,292.77453606687726,19/07/18 17:00:00
"256","4","109",352.0963404154716,292.6601624902322,19/07/18 17:00:00
"256","4","109",351.94726744899674,292.5732336710535,19/07/18 17:00:00
"256","4","109",351.94726744899674,292.5732336710535,19/07/18 17:00:00
"256","4","109",351.6002508765569,292.37087812939524,19/07/18 17:00:01
"256","4","109",351.6002508765569,292.37087812939524,19/07/18 17:00:01
"256","4","109",351.38571614087584,292.2457766325473,19/07/18 17:00:01
"256","4","109",351.01001849824206,292.0266963176206,19/07/18 17:00:01
"256","4","109",351.01001849824206,292.0266963176206,19/07/18 17:00:01
"256","4","109",350.82467660371293,291.9186180226973,19/07/18 17:00:01
"256","4","109",350.41710359884496,291.68095024912236,19/07/18 17:00:01
"256","4","109",350.20506108802414,291.55730204168935,19/07/18 17:00:01
"256","4","109",350.20506108802414,291.55730204168935,19/07/18 17:00:01
"256","4","109",350.03969450714845,291.460871938049,19/07/18 17:00:01
"256","4","109",349.5857626528969,291.19617095965714,19/07/18 17:00:02
"256","4","109",349.5857626528969,291.19617095965714,19/07/18 17:00:02
"256","4","109",349.35638924424256,291.06241659736855,19/07/18 17:00:02
"256","4","109",348.95345170896064,290.8274519020713,19/07/18 17:00:02
"256","4","109",348.7316287179801,290.69810040978797,19/07/18 17:00:02
"256","4","109",348.7316287179801,290.69810040978797,19/07/18 17:00:02
"256","4","109",348.3748274707316,290.4900391372566,19/07/18 17:00:02
"256","4","109",348.2322434377482,290.4068942055223,19/07/18 17:00:02
"256","4","109",348.2322434377482,290.4068942055223,19/07/18 17:00:02
"256","4","109",347.8027063747309,290.15641854541747,19/07/18 17:00:02
"256","4","109",347.6364971559954,290.05949707492584,19/07/18 17:00:03
"256","4","109",347.6364971559954,290.05949707492584,19/07/18 17:00:03
"256","4","109",347.217716565588,290.24164614902037,19/07/18 17:00:03
"256","4","109",347.217716565588,290.24164614902037,19/07/18 17:00:03
"256","4","109",346.8204406053172,290.4676098807086,19/07/18 17:00:03
"256","4","109",346.6679466283346,290.55434583139504,19/07/18 17:00:03
"256","4","109",346.45360184165645,290.6762614585895,19/07/18 17:00:03
"256","4","109",346.45360184165645,290.6762614585895,19/07/18 17:00:03
"256","4","109",346.45360184165645,290.6762614585895,19/07/18 17:00:03
"256","4","109",346.27499679612185,290.7778489358681,19/07/18 17:00:03
"256","4","109",346.10138962953727,290.87659370558066,19/07/18 17:00:04
"256","4","109",345.87104790782615,291.0076081142196,19/07/18 17:00:04
"256","4","109",345.87104790782615,291.0076081142196,19/07/18 17:00:04
"256","4","109",345.6792885156818,291.1166775575498,19/07/18 17:00:04
"256","4","109",345.225519181633,291.3747737483625,19/07/18 17:00:04
"256","4","109",344.99494244900984,291.5059218271652,19/07/18 17:00:04
"256","4","109",344.8326732887648,291.5982177339245,19/07/18 17:00:04
"256","4","109",344.63813051881675,291.7088703146658,19/07/18 17:00:04
"256","4","109",344.3816222504675,291.8547678048778,19/07/18 17:00:04
"256","4","109",344.15264517777604,291.985006024631,19/07/18 17:00:04
"256","4","109",344.005046850539,292.0689574139642,19/07/18 17:00:05
"256","4","109",343.7842341491522,292.19455187977456,19/07/18 17:00:05
"256","4","109",343.580137927837,292.3106382993013,19/07/18 17:00:05
"256","4","109",343.580137927837,292.3106382993013,19/07/18 17:00:05
"256","4","109",343.32670925934326,292.4547841660952,19/07/18 17:00:05
"256","4","109",343.14397695368865,292.558719157927,19/07/18 17:00:05
"256","4","134",343.24539231207376,292.9837169487086,19/07/18 17:00:05
"256","4","134",343.3264443917951,293.2564253267048,19/07/18 17:00:05
"256","4","134",343.3700531665349,293.4031517064173,19/07/18 17:00:05
"256","4","134",343.4396411364199,293.63728786258525,19/07/18 17:00:05
"256","4","134",343.4396411364199,293.63728786258525,19/07/18 17:00:06
"256","4","134",343.5674074789054,294.06717136639554,19/07/18 17:00:06
