OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"224","4","186",349.8336243103529,298.26424491528775,19/07/18 17:00:00
"224","4","186",349.948104203605,298.1126704202579,19/07/18 17:00:00
"224","4","186",350.1108177766149,297.89723322021473,19/07/18 17:00:00
"224","4","186",350.2850564805132,297.6665364331389,19/07/18 17:00:00
"224","4","186",350.39401097415885,297.52227771760005,19/07/18 17:00:00
"224","4","186",350.54272523754145,297.3253759845917,19/07/18 17:00:00
"224","4","186",350.6909597751995,297.12910942150177,19/07/18 17:00:00
"224","4","186",350.8314577859682,296.9430862306165,19/07/18 17:00:00
"224","4","186",350.9967923551641,296.72417876027447,19/07/18 17:00:00
"224","4","186",351.1048591709718,296.58109535435733,19/07/18 17:00:00
"224","4","186",351.2513833839872,296.38709330765255,19/07/18 17:00:01
"224","4","186",351.2513833839872,296.38709330765255,19/07/18 17:00:01
"224","4","186",351.368909799449,296.2314851342849,19/07/18 17:00:01
"224","4","186",351.48345542285597,296.0798236107408,19/07/18 17:00:01
"224","4","186",351.6239345166066,295.8938254665024,19/07/18 17:00:01
"224","4","186",351.72858925625286,295.75525974230635,19/07/18 17:00:01
"224","4","186",351.8346325732089,295.6148555039524,19/07/18 17:00:01
"224","4","186",351.93709752447774,295.47918911917844,19/07/18 17:00:01
"224","4","186",352.0910519388299,295.27534928363934,19/07/18 17:00:01
"224","4","186",352.2048355001903,295.1246967509896,19/07/18 17:00:01
"224","4","186",352.3085592508243,294.9873636815891,19/07/18 17:00:02
"224","4","186",352.40989252099007,294.8531956734021,19/07/18 17:00:02
"224","4","186",352.5046348955614,294.72775419039897,19/07/18 17:00:02
"224","4","186",352.59627353539116,294.6064221366834,19/07/18 17:00:02
"224","4","186",352.75647883108184,294.3943059640911,19/07/18 17:00:02
"224","4","186",352.9146355291198,294.1849021905577,19/07/18 17:00:02
"224","4","186",353.0707005806054,293.97826781399834,19/07/18 17:00:02
"224","4","186",353.16238206675416,293.85687903059005,19/07/18 17:00:02
"224","4","186",353.2650998176977,293.720877932165,19/07/18 17:00:02
"224","4","186",353.3833533936937,293.5643069784553,19/07/18 17:00:02
"224","4","186",353.3833533936937,293.5643069784553,19/07/18 17:00:03
"224","4","186",353.4811989596985,293.4347567855195,19/07/18 17:00:03
"224","4","109",353.43314002150356,293.14763122869186,19/07/18 17:00:03
"224","4","109",353.2589963553151,293.068106837038,19/07/18 17:00:03
"224","4","109",353.0661250584441,292.9800302914657,19/07/18 17:00:03
"224","4","109",352.9292471425184,292.9175236655683,19/07/18 17:00:03
"224","4","109",352.75741201243324,292.8390534892829,19/07/18 17:00:03
"224","4","109",352.75741201243324,292.8390534892829,19/07/18 17:00:03
"224","4","109",352.4470938411184,292.6973436910852,19/07/18 17:00:03
"224","4","109",352.17521367673635,292.5731869810051,19/07/18 17:00:03
"224","4","109",351.9284744646653,292.4605111302746,19/07/18 17:00:04
"224","4","109",351.67442310284036,292.34449611554464,19/07/18 17:00:04
"224","4","109",351.4785696456675,292.25505773758994,19/07/18 17:00:04
"224","4","109",351.21999639265675,292.1369777574579,19/07/18 17:00:04
"224","4","109",350.94791267480474,292.01272809271444,19/07/18 17:00:04
"224","4","109",350.7228145596102,291.90993485845513,19/07/18 17:00:04
"224","4","109",350.7228145596102,291.90993485845513,19/07/18 17:00:04
"224","4","109",350.2765324773491,291.7061358235856,19/07/18 17:00:04
"224","4","109",350.020609584564,291.58926615611796,19/07/18 17:00:04
"224","4","109",349.87768258533265,291.52399715774686,19/07/18 17:00:04
"224","4","109",349.70221310474545,291.443867320108,19/07/18 17:00:05
"224","4","109",349.4330769294055,291.32096367919803,19/07/18 17:00:05
"224","4","109",349.2569761320764,291.24054554465494,19/07/18 17:00:05
"224","4","109",349.2569761320764,291.24054554465494,19/07/18 17:00:05
"224","4","109",348.8151439048959,291.0387785792024,19/07/18 17:00:05
"224","4","109",348.6400069706907,290.9588006020894,19/07/18 17:00:05
"224","4","109",348.48095210332247,290.88616665654376,19/07/18 17:00:05
"224","4","109",348.30687371844556,290.806672076233,19/07/18 17:00:05
"224","4","109",348.03444948122353,290.68226691002144,19/07/18 17:00:05
"224","4","109",347.80369166708647,290.5768891194288,19/07/18 17:00:05
"224","4","109",347.55872012347436,290.46502049161904,19/07/18 17:00:06
"224","4","109",347.55872012347436,290.46502049161904,19/07/18 17:00:06
