OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"581","5","150",321.9974802902993,264.59907834206865,19/07/18 17:00:00
"581","5","150",321.9377109880112,264.37554761725477,19/07/18 17:00:00
"581","5","150",321.8925374757482,264.20660356818655,19/07/18 17:00:00
"581","5","150",321.8208499882563,263.93850011999996,19/07/18 17:00:00
"581","5","150",321.7748284155558,263.7663844166371,19/07/18 17:00:00
"581","5","150",321.70967796546444,263.5227287811625,19/07/18 17:00:00
"581","5","150",321.6459747362357,263.28448559515635,19/07/18 17:00:00
"581","5","150",321.5776986774957,263.0291405214591,19/07/18 17:00:00
"581","5","150",321.5327919051795,262.86119405093655,19/07/18 17:00:00
"581","5","150",321.48424056413575,262.67961728763606,19/07/18 17:00:01
"581","5","150",321.414006297652,262.4169487288128,19/07/18 17:00:01
"581","5","150",321.3418608660613,262.1471326192363,19/07/18 17:00:01
"581","5","150",321.2690024932985,261.87465018680086,19/07/18 17:00:01
"581","5","150",321.1986538559518,261.6115538933227,19/07/18 17:00:01
"581","5","150",321.1308257140357,261.35788398009214,19/07/18 17:00:01
"581","5","150",321.07881821159964,261.16338154706636,19/07/18 17:00:01
"581","5","150",321.03943775265844,261.0161028907388,19/07/18 17:00:01
"581","5","150",320.9827411722429,260.8040638133266,19/07/18 17:00:01
"581","5","150",320.93589796187183,260.6288752739593,19/07/18 17:00:01
"581","5","150",320.88124354568856,260.4244736698577,19/07/18 17:00:02
"581","5","150",320.8044634594472,260.137324453257,19/07/18 17:00:02
"581","5","150",320.73022630498673,259.8596855264266,19/07/18 17:00:02
"581","5","150",320.66714754075394,259.6237777719516,19/07/18 17:00:02
"581","5","150",320.6275813784178,259.47580460501604,19/07/18 17:00:02
"581","5","150",320.5868065971401,259.3233113339853,19/07/18 17:00:02
"581","5","132",320.6443302917622,259.16387671238436,19/07/18 17:00:02
"581","5","132",320.8211470699459,259.1714424142915,19/07/18 17:00:02
"581","5","132",321.1191982892301,259.1841955404446,19/07/18 17:00:02
"581","5","132",321.39784470341715,259.19611836659766,19/07/18 17:00:02
"581","5","132",321.61123295086537,259.2052489021003,19/07/18 17:00:03
"581","5","132",321.886448505436,259.2170249273592,19/07/18 17:00:03
"581","5","132",322.11187318268566,259.226670482086,19/07/18 17:00:03
"581","5","132",322.26410949011546,259.2331844256907,19/07/18 17:00:03
"581","5","132",322.42873675431366,259.2402285581509,19/07/18 17:00:03
"581","5","132",322.61532777491334,259.2482124839689,19/07/18 17:00:03
"581","5","132",322.86189344445546,259.2587626273176,19/07/18 17:00:03
"581","5","132",323.1305546007467,259.2702582005511,19/07/18 17:00:03
"581","5","132",323.3554206352643,259.27987985186536,19/07/18 17:00:03
"581","5","132",323.5151245286835,259.28671332131,19/07/18 17:00:03
"581","5","132",323.7140716134985,259.295225942988,19/07/18 17:00:04
"581","5","132",323.9740222930608,259.30634880911146,19/07/18 17:00:04
"581","5","132",324.2257070618506,259.317117990378,19/07/18 17:00:04
"581","5","132",324.4874962426498,259.32831952297454,19/07/18 17:00:04
"581","5","132",324.761073498046,259.3400254480805,19/07/18 17:00:04
"581","5","132",324.9905430181633,259.3498440750446,19/07/18 17:00:04
"581","5","132",325.15664115806374,259.35695114388005,19/07/18 17:00:04
"581","5","132",325.39539482254276,259.3671670242577,19/07/18 17:00:04
"581","5","132",325.64695567543674,259.3779309033649,19/07/18 17:00:04
"581","5","132",325.84972034607904,259.3866068733217,19/07/18 17:00:04
"581","5","132",326.0700307645617,259.39603359724686,19/07/18 17:00:05
"581","5","132",326.3521504438283,259.4081050387548,19/07/18 17:00:05
"581","5","132",326.5834655286587,259.41800263442656,19/07/18 17:00:05
"581","5","132",326.7471983433402,259.42500849484895,19/07/18 17:00:05
"581","5","132",326.95289264759407,259.4338098190556,19/07/18 17:00:05
"581","5","132",327.1811358642576,259.44357597449255,19/07/18 17:00:05
"581","5","132",327.1811358642576,259.44357597449255,19/07/18 17:00:05
"581","5","132",327.41131578935375,259.4534249985284,19/07/18 17:00:05
"581","5","132",327.5852604583191,259.4608678075607,19/07/18 17:00:05
"581","5","132",327.8768213160489,259.47334322171554,19/07/18 17:00:05
"581","5","132",328.11871774075456,259.48369357568373,19/07/18 17:00:06
"581","5","132",328.30989740313777,259.4918738420089,19/07/18 17:00:06
