OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"514","5","150",321.52160799188624,264.82727570387823,19/07/18 17:00:00
"514","5","150",321.52160799188624,264.82727570387823,19/07/18 17:00:00
"514","5","150",321.4481587252351,264.57068091509933,19/07/18 17:00:00
"514","5","150",321.3412761915553,264.1972871100396,19/07/18 17:00:00
"514","5","150",321.3412761915553,264.1972871100396,19/07/18 17:00:00
"514","5","150",321.23239688796,263.8169175953769,19/07/18 17:00:00
"514","5","150",321.23239688796,263.8169175953769,19/07/18 17:00:00
"514","5","150",321.10465901726013,263.3706657341164,19/07/18 17:00:00
"514","5","150",321.02217871268635,263.0825210419298,19/07/18 17:00:00
"514","5","150",321.02217871268635,263.0825210419298,19/07/18 17:00:01
"514","5","150",320.8861880086928,262.6074379327565,19/07/18 17:00:01
"514","5","150",320.8861880086928,262.6074379327565,19/07/18 17:00:01
"514","5","150",320.82589272597374,262.3967965466806,19/07/18 17:00:01
"514","5","150",320.7752392721012,262.21983886024003,19/07/18 17:00:01
"514","5","150",320.69937604861684,261.954810920635,19/07/18 17:00:01
"514","5","150",320.69937604861684,261.954810920635,19/07/18 17:00:01
"514","5","150",320.5917910228784,261.57896296171344,19/07/18 17:00:01
"514","5","150",320.545018529452,261.41556339874154,19/07/18 17:00:01
"514","5","150",320.4918678561517,261.22988168385496,19/07/18 17:00:01
"514","5","150",320.4918678561517,261.22988168385496,19/07/18 17:00:02
"514","5","150",320.4098836185287,260.94347000004615,19/07/18 17:00:02
"514","5","150",320.33659257398836,260.6874279597285,19/07/18 17:00:02
"514","5","150",320.2188873740961,260.2762252033011,19/07/18 17:00:02
"514","5","150",320.14994520935886,260.0353759612968,19/07/18 17:00:02
"514","5","150",320.0908595179517,259.82896027877564,19/07/18 17:00:02
"514","5","150",320.0908595179517,259.82896027877564,19/07/18 17:00:02
"514","5","150",319.9802959085644,259.4427066469716,19/07/18 17:00:02
"514","5","150",319.9124612398264,259.2057264388591,19/07/18 17:00:02
"514","5","132",320.1180523678213,259.1711756913326,19/07/18 17:00:02
"514","5","132",320.2893731823169,259.1802846825603,19/07/18 17:00:03
"514","5","132",320.2893731823169,259.1802846825603,19/07/18 17:00:03
"514","5","132",320.5126807175228,259.192157766314,19/07/18 17:00:03
"514","5","132",321.0910924993719,259.2229114599755,19/07/18 17:00:03
"514","5","132",321.3288697198414,259.2355538853677,19/07/18 17:00:03
"514","5","132",321.51065465778606,259.24521924570314,19/07/18 17:00:03
"514","5","132",321.6813722481833,259.25429616398606,19/07/18 17:00:03
"514","5","132",321.6813722481833,259.25429616398606,19/07/18 17:00:03
"514","5","132",321.91532181268474,259.2667350759597,19/07/18 17:00:03
"514","5","132",322.3928429223047,259.29212449295113,19/07/18 17:00:03
"514","5","132",322.3928429223047,259.29212449295113,19/07/18 17:00:04
"514","5","132",322.81956043666713,259.31481272325436,19/07/18 17:00:04
"514","5","132",323.0906814790252,259.32922801309377,19/07/18 17:00:04
"514","5","132",323.25497770519155,259.337963512556,19/07/18 17:00:04
"514","5","132",323.4213777913293,259.34681087257684,19/07/18 17:00:04
"514","5","132",323.4213777913293,259.34681087257684,19/07/18 17:00:04
"514","5","132",323.7038909392478,259.3618318715936,19/07/18 17:00:04
"514","5","132",323.9568658400166,259.3752823455404,19/07/18 17:00:04
"514","5","132",324.21587094429987,259.3890534406043,19/07/18 17:00:04
"514","5","132",324.70109388946446,259.4148523580562,19/07/18 17:00:04
"514","5","132",324.97984035543004,259.4296730855942,19/07/18 17:00:05
"514","5","132",324.97984035543004,259.4296730855942,19/07/18 17:00:05
"514","5","132",325.1977404973157,259.44125866255274,19/07/18 17:00:05
"514","5","132",325.6349681581229,259.4645057089698,19/07/18 17:00:05
"514","5","132",325.6349681581229,259.4645057089698,19/07/18 17:00:05
"514","5","132",325.82450785316445,259.4745833835624,19/07/18 17:00:05
"514","5","132",326.16484118291714,259.49267863558606,19/07/18 17:00:05
"514","5","132",326.3577484565354,259.5029353616489,19/07/18 17:00:05
"514","5","132",326.3577484565354,259.51502548899947,19/07/18 17:00:05
"514","5","132",326.82010930478145,259.5275187196202,19/07/18 17:00:05
"514","5","132",327.020072690152,259.5381506135238,19/07/18 17:00:06
"514","5","132",327.18217922933025,259.5467696890732,19/07/18 17:00:06
"514","5","132",327.41204794978387,259.5589916258197,19/07/18 17:00:06
