OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"498","5","150",320.05647931603215,262.7537305240876,19/07/18 17:00:00
"498","5","150",320.05647931603215,262.7537305240876,19/07/18 17:00:00
"498","5","150",320.05443361309375,262.5772170797416,19/07/18 17:00:00
"498","5","150",320.0522124059477,262.3855602577319,19/07/18 17:00:00
"498","5","150",320.047034117588,261.9387517319017,19/07/18 17:00:00
"498","5","150",320.04370590821253,261.65157724075425,19/07/18 17:00:00
"498","5","150",320.04132132884035,261.4458238489021,19/07/18 17:00:00
"498","5","150",320.03899852626125,261.24540086662023,19/07/18 17:00:00
"498","5","150",320.03595623332643,260.98289667084606,19/07/18 17:00:00
"498","5","150",320.03250460277985,260.68507278598145,19/07/18 17:00:01
"498","5","150",320.0306557914044,260.5255481268998,19/07/18 17:00:01
"498","5","150",320.0306557914044,260.5255481268998,19/07/18 17:00:01
"498","5","150",320.0279174735859,260.2892724190318,19/07/18 17:00:01
"498","5","150",320.02604817903,260.1279803690648,19/07/18 17:00:01
"498","5","150",320.0239845229104,259.94991783477457,19/07/18 17:00:01
"498","5","150",320.0211820681815,259.70810807464784,19/07/18 17:00:01
"498","5","150",320.0185853454249,259.48404989436904,19/07/18 17:00:01
"498","5","150",320.0151277789181,259.18571382527307,19/07/18 17:00:01
"498","5","132",320.2300191811427,259.16777639879905,19/07/18 17:00:01
"498","5","132",320.59787855425196,259.18185306079295,19/07/18 17:00:02
"498","5","132",320.86158549399846,259.19194418182343,19/07/18 17:00:02
"498","5","132",320.86158549399846,259.19194418182343,19/07/18 17:00:02
"498","5","132",321.3499735934535,259.21063304691813,19/07/18 17:00:02
"498","5","132",321.5742396135508,259.2192149050748,19/07/18 17:00:02
"498","5","132",321.84054607256246,259.2294055004064,19/07/18 17:00:02
"498","5","132",321.84054607256246,259.2294055004064,19/07/18 17:00:02
"498","5","132",322.37904922709555,259.2500120893453,19/07/18 17:00:02
"498","5","132",322.54678002213836,259.25643054672435,19/07/18 17:00:02
"498","5","132",322.8358049057293,259.2674904948772,19/07/18 17:00:02
"498","5","132",322.98820936786444,259.2733224683341,19/07/18 17:00:03
"498","5","132",323.24748326208197,259.2832439525738,19/07/18 17:00:03
"498","5","132",323.4786900940073,259.2920914107646,19/07/18 17:00:03
"498","5","132",323.7616614306452,259.3029197113354,19/07/18 17:00:03
"498","5","132",324.00679300152433,259.3123000194627,19/07/18 17:00:03
"498","5","132",324.2119115307921,259.3201491716558,19/07/18 17:00:03
"498","5","132",324.3954188527143,259.3271713402695,19/07/18 17:00:03
"498","5","132",324.6362415699598,259.3363867639855,19/07/18 17:00:03
"498","5","132",324.90368721785296,259.3466209519995,19/07/18 17:00:03
"498","5","132",325.1871791580257,259.3574691742048,19/07/18 17:00:03
"498","5","132",325.1871791580257,259.3574691742048,19/07/18 17:00:04
"498","5","132",325.7510103883545,259.3790449779797,19/07/18 17:00:04
"498","5","132",326.01316358079356,259.3890766426601,19/07/18 17:00:04
"498","5","132",326.01316358079356,259.3890766426601,19/07/18 17:00:04
"498","5","132",326.42971117545795,259.4050164286845,19/07/18 17:00:04
"498","5","132",326.6222816140005,259.41238541034306,19/07/18 17:00:04
"498","5","132",326.8753055670875,259.42206773169823,19/07/18 17:00:04
"498","5","132",326.8753055670875,259.42206773169823,19/07/18 17:00:04
"498","5","132",326.8753055670875,259.42206773169823,19/07/18 17:00:04
"498","5","132",327.114183922238,259.4312087516339,19/07/18 17:00:04
"498","5","132",327.30739620398174,259.4386022943352,19/07/18 17:00:05
"498","5","132",327.74389642077983,259.4553055958175,19/07/18 17:00:05
"498","5","132",327.74389642077983,259.4553055958175,19/07/18 17:00:05
"498","5","132",327.95887017317847,259.4635318721374,19/07/18 17:00:05
"498","5","132",328.2317206322954,259.47397288293837,19/07/18 17:00:05
"498","5","132",328.4399521118001,259.48194115659874,19/07/18 17:00:05
"498","5","132",328.85828239345,259.49794915967556,19/07/18 17:00:05
"498","5","132",328.85828239345,259.49794915967556,19/07/18 17:00:05
"498","5","132",329.2462012722331,259.5127934271779,19/07/18 17:00:05
"498","5","132",329.2462012722331,259.5127934271779,19/07/18 17:00:05
"498","5","132",329.67742379712496,259.52929477027465,19/07/18 17:00:06
"498","5","132",329.67742379712496,259.52929477027465,19/07/18 17:00:06
