OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"348","4","199",326.1431735216214,242.34806353294948,19/07/18 17:00:00
"348","4","199",326.1431735216214,242.34806353294948,19/07/18 17:00:00
"348","4","199",326.3164980461499,242.50045424669278,19/07/18 17:00:00
"348","4","199",326.4875890371812,242.6508811889229,19/07/18 17:00:00
"348","4","199",326.6872248463327,242.82640535971228,19/07/18 17:00:00
"348","4","199",326.8082367056431,242.93280163376457,19/07/18 17:00:00
"348","4","199",327.17067692787765,243.25146700616847,19/07/18 17:00:00
"348","4","199",327.17067692787765,243.25146700616847,19/07/18 17:00:00
"348","4","199",327.4553101077453,243.5017227247579,19/07/18 17:00:00
"348","4","199",327.63034930591664,243.6556210170795,19/07/18 17:00:00
"348","4","199",327.77204891478635,243.78020641312514,19/07/18 17:00:01
"348","4","199",327.77204891478635,243.78020641312514,19/07/18 17:00:01
"348","4","199",328.12080868780606,244.0868436352956,19/07/18 17:00:01
"348","4","199",328.247959611328,244.19863750890545,19/07/18 17:00:01
"348","4","199",328.435610193726,244.3636240061353,19/07/18 17:00:01
"348","4","199",328.435610193726,244.3636240061353,19/07/18 17:00:01
"348","4","199",328.63616807884017,244.53995888628302,19/07/18 17:00:01
"348","4","199",328.95067938190556,244.8164841044243,19/07/18 17:00:01
"348","4","199",328.95067938190556,245.01016652700923,19/07/18 17:00:01
"348","4","199",329.3510759645987,245.16852153930535,19/07/18 17:00:01
"348","4","199",329.3510759645987,245.16852153930535,19/07/18 17:00:02
"348","4","199",329.6914844305361,245.4678161095895,19/07/18 17:00:02
"348","4","199",329.8154655381959,245.57682301174813,19/07/18 17:00:02
"348","4","199",329.97662908566235,245.71852152841578,19/07/18 17:00:02
"348","4","140",330.0088153519092,245.87561350293166,19/07/18 17:00:02
"348","4","140",330.0088153519092,245.87561350293166,19/07/18 17:00:02
"348","4","140",330.07220031293235,246.34081743358965,19/07/18 17:00:02
"348","4","140",330.07220031293235,246.34081743358965,19/07/18 17:00:02
"348","4","140",330.13806714363136,246.8242366555401,19/07/18 17:00:02
"348","4","140",330.1751246273979,247.0962142166244,19/07/18 17:00:02
"348","4","140",330.1751246273979,247.0962142166244,19/07/18 17:00:03
"348","4","140",330.2146212633838,247.38609355096182,19/07/18 17:00:03
"348","4","140",330.25093411890634,247.65260603041816,19/07/18 17:00:03
"348","4","140",330.28851340226464,247.92841325735986,19/07/18 17:00:03
"348","4","140",330.31817397168203,248.14610233148397,19/07/18 17:00:03
"348","4","140",330.37164458413633,248.53854146352577,19/07/18 17:00:03
"348","4","140",330.40687682792833,248.79712296351198,19/07/18 17:00:03
"348","4","140",330.40687682792833,248.79712296351198,19/07/18 17:00:03
"348","4","140",330.4702525545095,249.2622591194388,19/07/18 17:00:03
"348","4","140",330.4702525545095,249.2622591194388,19/07/18 17:00:03
"348","4","140",330.50014680279884,249.481663242811,19/07/18 17:00:04
"348","4","140",330.55193268654756,249.86173757406598,19/07/18 17:00:04
"348","4","140",330.5923859470188,250.1586379030303,19/07/18 17:00:04
"348","4","140",330.62090992641123,250.36798515381625,19/07/18 17:00:04
"348","4","140",330.65628787058796,250.62763599881106,19/07/18 17:00:04
"348","4","140",330.69192160687885,250.88916418970945,19/07/18 17:00:04
"348","4","140",330.72558053097885,251.13619855780405,19/07/18 17:00:04
"348","4","140",330.72558053097885,251.13619855780405,19/07/18 17:00:04
"348","4","140",330.7652444198192,251.42730541810462,19/07/18 17:00:04
"348","4","140",330.8005883211697,251.68670641114213,19/07/18 17:00:04
"348","4","140",330.82847649777204,251.89138728756586,19/07/18 17:00:05
"348","4","140",330.8549567906843,252.08573522355735,19/07/18 17:00:05
"348","4","140",330.89204305705886,252.35792403005632,19/07/18 17:00:05
"348","4","140",330.96341215280074,252.88172625901922,19/07/18 17:00:05
"348","4","140",330.96341215280074,252.88172625901922,19/07/18 17:00:05
"348","4","140",330.9936243750365,253.10346410205204,19/07/18 17:00:05
"348","4","140",331.0414486909409,253.4544631305383,19/07/18 17:00:05
"348","4","140",331.0414486909409,253.4544631305383,19/07/18 17:00:05
"348","4","140",331.10337215343,253.90894062306776,19/07/18 17:00:05
"348","4","140",331.10337215343,253.90894062306776,19/07/18 17:00:06
"348","4","140",331.16133547400403,254.33435327821186,19/07/18 17:00:06
"348","4","140",331.1893722592668,254.54012484447497,19/07/18 17:00:06
