OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"449","5","128",352.16383796328915,265.14481412647405,19/07/18 17:00:00
"449","5","128",352.20833227804457,264.9218393978953,19/07/18 17:00:00
"449","5","128",352.25086613788955,264.7086891132696,19/07/18 17:00:00
"449","5","128",352.2974505242481,264.47524039153063,19/07/18 17:00:00
"449","5","128",352.35487116582425,264.18748785414175,19/07/18 17:00:00
"449","5","128",352.39993498816733,263.9616591474655,19/07/18 17:00:00
"449","5","128",352.45251171276686,263.69818097139785,19/07/18 17:00:00
"449","5","128",352.5019388561285,263.45048631791104,19/07/18 17:00:00
"449","5","128",352.5350861674599,263.2843749217055,19/07/18 17:00:00
"449","5","128",352.57703560024515,263.0741533812517,19/07/18 17:00:00
"449","5","128",352.617444093301,262.8716539648446,19/07/18 17:00:01
"449","5","128",352.6471406007925,262.7228356105435,19/07/18 17:00:01
"449","5","128",352.68979683022263,262.5090720942008,19/07/18 17:00:01
"449","5","128",352.732802933083,262.29355525423546,19/07/18 17:00:01
"449","5","128",352.7797640952837,262.0582183925937,19/07/18 17:00:01
"449","5","128",352.8189990979,261.86159969855953,19/07/18 17:00:01
"449","5","128",352.86534592806044,261.6293414441666,19/07/18 17:00:01
"449","5","128",352.9174044415042,261.36846018396227,19/07/18 17:00:01
"449","5","128",352.9492045040624,261.2091002667083,19/07/18 17:00:01
"449","5","128",353.00250385549606,260.9420007847931,19/07/18 17:00:01
"449","5","128",353.03938614137485,260.7571722796596,19/07/18 17:00:02
"449","5","128",353.08932248103815,260.5069258865229,19/07/18 17:00:02
"449","5","128",353.130187470443,260.3021388261759,19/07/18 17:00:02
"449","5","128",353.18483547044696,260.02828085049447,19/07/18 17:00:02
"449","5","128",353.222300564021,259.8405317163237,19/07/18 17:00:02
"449","5","128",353.2684532661229,259.60924629748075,19/07/18 17:00:02
"449","5","128",353.3161897414955,259.3700241025098,19/07/18 17:00:02
"449","5","164",353.3267145392362,259.159541666667,19/07/18 17:00:02
"449","5","164",353.3267145392362,259.159541666667,19/07/18 17:00:02
"449","5","164",353.1411307516159,259.159541666667,19/07/18 17:00:03
"449","5","164",352.98483454643866,259.159541666667,19/07/18 17:00:03
"449","5","164",352.68522115305836,259.159541666667,19/07/18 17:00:03
"449","5","164",352.4477033657625,259.159541666667,19/07/18 17:00:03
"449","5","164",352.15910938436485,259.159541666667,19/07/18 17:00:03
"449","5","164",351.98955942906406,259.159541666667,19/07/18 17:00:03
"449","5","164",351.69011560050257,259.159541666667,19/07/18 17:00:03
"449","5","164",351.43105861012555,259.159541666667,19/07/18 17:00:03
"449","5","164",351.14760222140535,259.159541666667,19/07/18 17:00:03
"449","5","164",350.95917850641456,259.159541666667,19/07/18 17:00:03
"449","5","164",350.6682744795329,259.159541666667,19/07/18 17:00:04
"449","5","164",350.4170934163983,259.159541666667,19/07/18 17:00:04
"449","5","164",350.2212642705012,259.159541666667,19/07/18 17:00:04
"449","5","164",349.93593614249136,259.159541666667,19/07/18 17:00:04
"449","5","164",349.78277535099784,259.159541666667,19/07/18 17:00:04
"449","5","164",349.62211113215966,259.159541666667,19/07/18 17:00:04
"449","5","164",349.4668272329843,259.159541666667,19/07/18 17:00:04
"449","5","164",349.17893262920506,259.159541666667,19/07/18 17:00:04
"449","5","164",348.9465805454204,259.159541666667,19/07/18 17:00:04
"449","5","164",348.9465805454204,259.159541666667,19/07/18 17:00:04
"449","5","164",348.7441713898475,259.159541666667,19/07/18 17:00:05
"449","5","164",348.58960511980405,259.159541666667,19/07/18 17:00:05
"449","5","164",348.4133561433996,259.159541666667,19/07/18 17:00:05
"449","5","164",348.22284981699056,259.159541666667,19/07/18 17:00:05
"449","5","164",347.95201533349046,259.159541666667,19/07/18 17:00:05
"449","5","164",347.77783414106096,259.159541666667,19/07/18 17:00:05
"449","5","164",347.5949157187127,259.159541666667,19/07/18 17:00:05
"449","5","164",347.3250808069241,259.159541666667,19/07/18 17:00:05
"449","5","164",347.1320895024217,259.159541666667,19/07/18 17:00:05
"449","5","164",346.86081958571583,259.159541666667,19/07/18 17:00:05
"449","5","164",346.5972860713017,259.159541666667,19/07/18 17:00:06
"449","5","164",346.3808952886145,259.159541666667,19/07/18 17:00:06
"449","5","164",346.2282566513156,259.159541666667,19/07/18 17:00:06
