OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"364","4","199",322.94420001954774,241.17196699240944,19/07/18 17:00:00
"364","4","199",323.100579453494,241.2595642769322,19/07/18 17:00:00
"364","4","199",323.26926712618047,241.35405612721527,19/07/18 17:00:00
"364","4","199",323.4529236957077,241.45693293377082,19/07/18 17:00:00
"364","4","199",323.61984019091705,241.55043264376096,19/07/18 17:00:00
"364","4","199",323.8807697513996,241.6965945806167,19/07/18 17:00:00
"364","4","199",324.07742924253284,241.8067550855129,19/07/18 17:00:00
"364","4","199",324.2608081954676,241.9094763827471,19/07/18 17:00:00
"364","4","199",324.4328567336964,242.00585085076145,19/07/18 17:00:00
"364","4","199",324.4328567336964,242.00585085076145,19/07/18 17:00:00
"364","4","199",324.6173479565142,242.1091951955343,19/07/18 17:00:01
"364","4","199",324.7529421223952,242.1851494334323,19/07/18 17:00:01
"364","4","199",325.09346671660205,242.3758972128109,19/07/18 17:00:01
"364","4","199",325.09346671660205,242.3758972128109,19/07/18 17:00:01
"364","4","199",325.3432379047831,242.5158086914789,19/07/18 17:00:01
"364","4","199",325.55939856347,242.6368929430572,19/07/18 17:00:01
"364","4","199",325.712952116332,242.72290728599287,19/07/18 17:00:01
"364","4","199",325.8820500261333,242.81762893412312,19/07/18 17:00:01
"364","4","199",326.2335056199593,243.01449980692647,19/07/18 17:00:01
"364","4","199",326.4777128688369,243.15129459715317,19/07/18 17:00:01
"364","4","199",326.71743286138366,243.28557581216342,19/07/18 17:00:02
"364","4","199",326.90612075524075,243.39127095830318,19/07/18 17:00:02
"364","4","199",327.04378554449346,243.46838507368668,19/07/18 17:00:02
"364","4","199",327.04378554449346,243.46838507368668,19/07/18 17:00:02
"364","4","199",327.26576724839197,243.5927300337914,19/07/18 17:00:02
"364","4","199",327.4975282248783,243.72255293752136,19/07/18 17:00:02
"364","4","199",327.7384873264814,243.85752825012372,19/07/18 17:00:02
"364","4","199",327.9363744651278,243.9683764323301,19/07/18 17:00:02
"364","4","199",328.0741457312959,244.04555019167327,19/07/18 17:00:02
"364","4","199",328.28125158457783,244.16156231614804,19/07/18 17:00:02
"364","4","199",328.67099696206566,244.3798815404967,19/07/18 17:00:03
"364","4","199",328.67099696206566,244.3798815404967,19/07/18 17:00:03
"364","4","199",329.0319682154057,244.5820826917954,19/07/18 17:00:03
"364","4","199",329.0319682154057,244.5820826917954,19/07/18 17:00:03
"364","4","199",329.0319682154057,244.5820826917954,19/07/18 17:00:03
"364","4","199",329.4379715603568,244.8095089564096,19/07/18 17:00:03
"364","4","199",329.4379715603568,244.9296718876924,19/07/18 17:00:03
"364","4","199",329.8962157660981,245.06619838837818,19/07/18 17:00:03
"364","4","199",329.8962157660981,245.06619838837818,19/07/18 17:00:03
"364","4","199",330.3456927671776,245.31797679527236,19/07/18 17:00:03
"364","4","199",330.48797464487035,245.39767721244468,19/07/18 17:00:04
"364","4","199",330.72475993539155,245.53031452888183,19/07/18 17:00:04
"364","4","199",330.85807928046825,245.60499450634669,19/07/18 17:00:04
"364","4","140",331.0793403949424,245.73548199591622,19/07/18 17:00:04
"364","4","140",331.0793403949424,245.73548199591622,19/07/18 17:00:04
"364","4","140",331.0341966108397,246.17539050588746,19/07/18 17:00:04
"364","4","140",331.0178822478148,246.3343675892683,19/07/18 17:00:04
"364","4","140",330.989491544004,246.61102388777485,19/07/18 17:00:04
"364","4","140",330.96230261795307,246.87596933230316,19/07/18 17:00:04
"364","4","140",330.96230261795307,246.87596933230316,19/07/18 17:00:05
"364","4","140",330.9402288887442,247.09106918533513,19/07/18 17:00:05
"364","4","140",330.89932804115483,247.48963193937107,19/07/18 17:00:05
"364","4","140",330.89932804115483,247.69136657304563,19/07/18 17:00:05
"364","4","140",330.8485606440627,247.98434035723733,19/07/18 17:00:05
"364","4","140",330.8485606440627,247.98434035723733,19/07/18 17:00:05
"364","4","140",330.8276180958918,248.18841729371863,19/07/18 17:00:05
"364","4","140",330.8051212972895,248.40763979243013,19/07/18 17:00:05
"364","4","140",330.7820264428339,248.63269011139383,19/07/18 17:00:05
"364","4","140",330.7326608683493,249.11373831652458,19/07/18 17:00:05
"364","4","140",330.7126213641302,249.30901544308398,19/07/18 17:00:06
"364","4","140",330.68275529256965,249.60004862295682,19/07/18 17:00:06
"364","4","140",330.6665255668855,249.75820094857275,19/07/18 17:00:06
