OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"524","5","150",319.491982612499,262.1170729776074,19/07/18 17:00:00
"524","5","150",319.5284657195738,261.953397031659,19/07/18 17:00:00
"524","5","150",319.58629133954935,261.69397112722186,19/07/18 17:00:00
"524","5","150",319.58629133954935,261.69397112722186,19/07/18 17:00:00
"524","5","150",319.6864798861219,261.2444903552076,19/07/18 17:00:00
"524","5","150",319.7191792931589,261.0977894076221,19/07/18 17:00:00
"524","5","150",319.7668569587557,260.88389076677544,19/07/18 17:00:00
"524","5","150",319.79963770199845,260.73682491659576,19/07/18 17:00:00
"524","5","150",319.8436368638115,260.53942932701716,19/07/18 17:00:00
"524","5","150",319.88076775787283,260.3728471826582,19/07/18 17:00:01
"524","5","150",319.9272675170831,260.16423304078927,19/07/18 17:00:01
"524","5","150",319.9922641238376,259.8726355879691,19/07/18 17:00:01
"524","5","150",320.0251979563369,259.7248829259773,19/07/18 17:00:01
"524","5","150",320.0251979563369,259.7248829259773,19/07/18 17:00:01
"524","5","150",320.1239192473543,259.2819847742549,19/07/18 17:00:01
"524","5","146",320.254177478658,259.1693915245335,19/07/18 17:00:01
"524","5","146",320.254177478658,259.1693915245335,19/07/18 17:00:01
"524","5","146",320.7297737484875,259.21488772829514,19/07/18 17:00:01
"524","5","146",320.9238924868798,259.2334573980678,19/07/18 17:00:01
"524","5","146",321.0827040539619,259.2486495344953,19/07/18 17:00:02
"524","5","146",321.0827040539619,259.2486495344953,19/07/18 17:00:02
"524","5","146",321.32866404010497,259.27217841046985,19/07/18 17:00:02
"524","5","146",321.59755020985324,259.2979004372047,19/07/18 17:00:02
"524","5","146",321.8287166542261,259.32001414230126,19/07/18 17:00:02
"524","5","146",321.8287166542261,259.32001414230126,19/07/18 17:00:02
"524","5","146",322.3303115641524,259.3679974123046,19/07/18 17:00:02
"524","5","146",322.5650469813464,259.39045253032845,19/07/18 17:00:02
"524","5","146",322.8572865330193,259.4184085742118,19/07/18 17:00:02
"524","5","146",322.8572865330193,259.4184085742118,19/07/18 17:00:02
"524","5","146",323.4106226985026,259.4713414850241,19/07/18 17:00:03
"524","5","146",323.57696593651525,259.48725411161746,19/07/18 17:00:03
"524","5","146",323.7666975411035,259.50540410203996,19/07/18 17:00:03
"524","5","146",323.7666975411035,259.50540410203996,19/07/18 17:00:03
"524","5","146",323.9990528553035,259.5276315360855,19/07/18 17:00:03
"524","5","146",324.2554384800118,259.5521577432138,19/07/18 17:00:03
"524","5","146",324.5126748452571,259.5767653333707,19/07/18 17:00:03
"524","5","146",324.7474610168364,259.59922530663,19/07/18 17:00:03
"524","5","146",325.20159294811344,259.6426682017718,19/07/18 17:00:03
"524","5","146",325.20159294811344,259.6426682017718,19/07/18 17:00:03
"524","5","146",325.4635293695187,259.66772540586874,19/07/18 17:00:04
"524","5","146",325.90924806067545,259.7103634787041,19/07/18 17:00:04
"524","5","146",326.0976289350031,259.72838425638236,19/07/18 17:00:04
"524","5","146",326.0976289350031,259.72838425638236,19/07/18 17:00:04
"524","5","146",326.3735375408808,259.7547780591704,19/07/18 17:00:04
"524","5","146",326.60478642375483,259.7768996504492,19/07/18 17:00:04
"524","5","146",327.091345085601,259.8234445319498,19/07/18 17:00:04
"524","5","146",327.24724945489936,259.8383585617749,19/07/18 17:00:04
"524","5","146",327.4763952423243,259.8602789680042,19/07/18 17:00:04
"524","5","146",327.68348240480015,259.8800892153465,19/07/18 17:00:04
"524","5","146",327.68348240480015,259.8800892153465,19/07/18 17:00:05
"524","5","146",328.0200862277655,259.91228920741554,19/07/18 17:00:05
"524","5","146",328.2445651288844,259.9337631727794,19/07/18 17:00:05
"524","5","146",328.2445651288844,259.9337631727794,19/07/18 17:00:05
"524","5","146",328.2445651288844,259.9337631727794,19/07/18 17:00:05
"524","5","146",328.68820125809975,259.9762020248293,19/07/18 17:00:05
"524","5","146",328.68820125809975,260.0038379553334,19/07/18 17:00:05
"524","5","146",328.9770944925737,260.0038379553334,19/07/18 17:00:05
"524","5","146",329.41817089727596,260.0460319405595,19/07/18 17:00:05
"524","5","146",329.57442384304437,260.0609793156968,19/07/18 17:00:05
"524","5","146",329.86705553265654,260.08897287204337,19/07/18 17:00:06
"524","5","146",329.86705553265654,260.08897287204337,19/07/18 17:00:06
