OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"284","4","186",351.93000696781166,295.51089578785337,19/07/18 17:00:00
"284","4","186",351.93000696781166,295.51089578785337,19/07/18 17:00:00
"284","4","186",352.0581824031317,295.26958698528387,19/07/18 17:00:00
"284","4","186",352.0581824031317,295.26958698528387,19/07/18 17:00:00
"284","4","186",352.27479733151785,294.86177804079284,19/07/18 17:00:00
"284","4","186",352.4033398345608,294.6197781801243,19/07/18 17:00:00
"284","4","186",352.4033398345608,294.6197781801243,19/07/18 17:00:00
"284","4","186",352.62913129216497,294.19469309163736,19/07/18 17:00:00
"284","4","186",352.62913129216497,294.19469309163736,19/07/18 17:00:00
"284","4","186",352.8621939214437,293.7559189704142,19/07/18 17:00:00
"284","4","186",352.8621939214437,293.7559189704142,19/07/18 17:00:01
"284","4","186",352.9648286841413,293.56269417951154,19/07/18 17:00:01
"284","4","186",353.05615725470875,293.390754931176,19/07/18 17:00:01
"284","4","110",353.23409031121747,293.2375833333337,19/07/18 17:00:01
"284","4","110",353.7229493276246,293.2375833333337,19/07/18 17:00:01
"284","4","110",353.7229493276246,293.2375833333337,19/07/18 17:00:01
"284","4","110",354.06308348752583,293.2375833333337,19/07/18 17:00:01
"284","4","110",354.3264416208005,293.2375833333337,19/07/18 17:00:01
"284","4","110",354.5294551214262,293.2375833333337,19/07/18 17:00:01
"284","4","110",354.5294551214262,293.2375833333337,19/07/18 17:00:01
"284","4","110",354.74328125908414,293.2375833333337,19/07/18 17:00:02
"284","4","110",354.9016914936123,293.2375833333337,19/07/18 17:00:02
"284","4","110",355.37766882440036,293.2375833333337,19/07/18 17:00:02
"284","4","110",355.61736895818507,293.2375833333337,19/07/18 17:00:02
"284","4","110",355.77277319224567,293.2375833333337,19/07/18 17:00:02
"284","4","110",356.0108476725792,293.2375833333337,19/07/18 17:00:02
"284","4","110",356.22235651978366,293.2375833333337,19/07/18 17:00:02
"284","4","110",356.22235651978366,293.2375833333337,19/07/18 17:00:02
"284","4","110",356.387956999698,293.2375833333337,19/07/18 17:00:02
"284","4","110",356.83100951260764,293.2375833333337,19/07/18 17:00:02
"284","4","110",357.1214972802275,293.2375833333337,19/07/18 17:00:03
"284","4","110",357.39651692082424,293.2375833333337,19/07/18 17:00:03
"284","4","110",357.6409281041978,293.2375833333337,19/07/18 17:00:03
"284","4","110",357.7948065596191,293.2375833333337,19/07/18 17:00:03
"284","4","110",357.96885947029824,293.2375833333337,19/07/18 17:00:03
"284","4","110",358.14179886344346,293.2375833333337,19/07/18 17:00:03
"284","4","110",358.43229146196296,293.2375833333337,19/07/18 17:00:03
"284","4","110",358.648543989752,293.2375833333337,19/07/18 17:00:03
"284","4","110",358.93648860670135,293.2375833333337,19/07/18 17:00:03
"284","4","110",359.2184476992197,293.2375833333337,19/07/18 17:00:03
"284","4","110",359.47189191204393,293.2375833333337,19/07/18 17:00:04
"284","4","110",359.73665985889323,293.2375833333337,19/07/18 17:00:04
"284","4","110",360.03037962512815,293.2375833333337,19/07/18 17:00:04
"284","4","110",360.26749132714275,293.2375833333337,19/07/18 17:00:04
"284","4","110",360.26749132714275,293.2375833333337,19/07/18 17:00:04
"284","4","110",360.7017936955235,293.2375833333337,19/07/18 17:00:04
"284","4","110",360.8885420546519,293.2375833333337,19/07/18 17:00:04
"284","4","110",361.1843641231577,293.2375833333337,19/07/18 17:00:04
"284","4","110",361.48025581045374,293.2375833333337,19/07/18 17:00:04
"284","4","110",361.48025581045374,293.2375833333337,19/07/18 17:00:04
"284","4","110",361.7553197384086,293.2375833333337,19/07/18 17:00:05
"284","4","110",361.90985122739846,293.2375833333337,19/07/18 17:00:05
"284","4","110",361.90985122739846,293.2375833333337,19/07/18 17:00:05
"284","4","110",362.26341500555213,293.2375833333337,19/07/18 17:00:05
"284","4","110",362.54595966984255,293.2375833333337,19/07/18 17:00:05
"284","4","110",362.7009501254838,293.2375833333337,19/07/18 17:00:05
"284","4","110",362.9944148711264,293.2375833333337,19/07/18 17:00:05
"284","4","110",363.26610286358994,293.2375833333337,19/07/18 17:00:05
"284","4","110",363.5303012394009,293.2375833333337,19/07/18 17:00:05
"284","4","110",363.7328718158282,293.2375833333337,19/07/18 17:00:05
"284","4","110",363.8897311775661,293.2375833333337,19/07/18 17:00:06
"284","4","110",363.8897311775661,293.2375833333337,19/07/18 17:00:06
